timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785845624586.000,1785845624586.000,66.000,3.777,0.055,0.207735,44.269,0,10909,18424,21500,True,
1785845625226.000,1785845625226.000,68.000,3.76,0.118,0.44367999999999996,44.276,0,10909,201736,201736,True,
1785845625870.500,1785845625870.500,67.000,3.782,0.032,0.121024,44.283,0,10909,109260,1086636,True,
1785845626515.000,1785845626515.000,84.000,3.781,0.013,0.049153,44.283,0,10909,67528,1086636,True,
1785845627170.500,1785845627170.500,75.000,3.762,0.096,0.36115200000000003,44.276,0,10909,67528,1086636,True,
1785845627810.500,1785845627810.500,75.000,3.755,0.129,0.484395,44.262,0,10909,67528,1086636,True,
1785845628456.500,1785845628456.500,63.000,3.753,0.095,0.356535,44.256,0,10909,67528,1086636,True,
1785845629094.000,1785845629094.000,78.000,3.754,0.097,0.364138,44.248,0,10909,67528,1086636,True,
1785845629739.000,1785845629739.000,66.000,3.758,0.066,0.248028,44.241,0,10909,67528,1086636,True,
1785845630382.000,1785845630382.000,74.000,3.764,0.095,0.35758,44.235,0,10909,67528,1086636,True,
1785845631026.000,1785845631026.000,80.000,3.757,0.116,0.43581200000000003,44.235,0,10909,67528,1086636,True,
1785845631678.500,1785845631678.500,71.000,3.757,0.123,0.462111,44.235,0,10909,67528,1086636,True,
1785845632331.000,1785845632331.000,68.000,3.76,0.117,0.43992,44.235,0,10909,67528,1086636,True,
1785845632970.500,1785845632970.500,65.000,3.752,0.113,0.42397599999999996,44.235,0,10909,67528,1086636,True,
1785845633630.000,1785845633630.000,98.000,3.761,0.112,0.421232,44.241,0,10909,67528,1086636,True,
1785845634308.500,1785845634308.500,51.000,3.788,0.013,0.049243999999999996,44.256,0,,,,True,
1785845634412.500,1785845634412.500,47.000,3.787,0.008,0.030296,44.256,0,,,,True,
