timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785838329935.500,1785838329935.500,57.000,4.009,0.051,0.204459,42.54,0,24895,20236,21776,True,
1785838330540.000,1785838330540.000,56.000,4.0,0.068,0.272,42.553,0,24895,423056,423056,True,
1785838331156.000,1785838331156.000,58.000,3.994,0.087,0.347478,42.553,0,24895,669040,1087120,True,
1785838331766.000,1785838331766.000,58.000,3.992,0.121,0.48303199999999996,42.56,0,24895,68012,1087120,True,
1785838332374.000,1785838332374.000,58.000,3.991,0.103,0.41107299999999997,42.553,0,24895,68012,1087120,True,
1785838332986.000,1785838332986.000,60.000,4.006,0.047,0.188282,42.54,0,24895,68012,1087120,True,
1785838333605.500,1785838333605.500,57.000,3.985,0.125,0.498125,42.527,0,24895,68012,1087120,True,
1785838334214.500,1785838334214.500,59.000,3.987,0.099,0.39471300000000004,42.527,0,24895,68012,1087120,True,
1785838334824.000,1785838334824.000,54.000,3.99,0.102,0.40698,42.507,0,24895,68012,1087120,True,
1785838335431.500,1785838335431.500,55.000,3.988,0.111,0.442668,42.5,0,24895,68012,1087120,True,
1785838336038.500,1785838336038.500,55.000,4.01,0.027,0.10826999999999999,42.507,0,24895,68012,1087120,True,
1785838336647.000,1785838336647.000,54.000,3.993,0.094,0.375342,42.507,0,24895,68012,1087120,True,
1785838337254.000,1785838337254.000,54.000,3.993,0.124,0.49513199999999996,42.507,0,24895,68012,1087120,True,
1785838337864.500,1785838337864.500,59.000,3.984,0.125,0.498,42.52,0,24895,68012,1087120,True,
1785838338477.500,1785838338477.500,57.000,3.984,0.133,0.529872,42.527,0,24895,68012,1087120,True,
1785838339081.000,1785838339081.000,38.000,4.002,0.065,0.26013,42.527,0,,,,True,
1785838339151.000,1785838339151.000,42.000,4.01,0.018,0.07218,42.534,0,,,,True,
