timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785776394719.500,1785776394022.106,242.918,4.26,0.012,0.05112,45.874,0,14883,8684,11640,True,
1785776395237.000,1785776394536.633,271.557,4.255,0.021,0.089355,45.867,0,14883,65260,79328,True,
1785776395658.500,1785776394991.114,179.619,4.229,0.058,0.24528200000000003,45.881,0,14883,290752,290752,True,
1785776396206.500,1785776395514.123,225.141,4.239,0.023,0.097497,45.881,0,14883,330672,1026112,True,
1785776396693.000,1785776396013.742,223.786,4.238,0.028,0.11866400000000002,45.874,0,14883,175048,1026112,True,
1785776397564.500,1785776396695.262,586.299,4.217,0.139,0.586163,45.853,0,14883,34220,1026112,True,
1785776397849.000,1785776397136.457,295.442,4.217,0.095,0.40061499999999994,45.846,0,14883,34220,1026112,True,
1785776398356.000,1785776397637.824,297.811,4.21,0.113,0.47573,45.825,0,14883,34220,1026112,True,
1785776398773.500,1785776398098.951,219.237,4.216,0.124,0.522784,45.796,0,14883,34220,1026112,True,
1785776399392.000,1785776398662.603,346.006,4.242,0.022,0.09332399999999999,45.782,0,14883,34220,1026112,True,
1785776399770.000,1785776399094.931,210.052,4.211,0.11,0.46321,45.761,0,14883,34220,1026112,True,
1785776400289.500,1785776399603.897,227.135,4.225,0.079,0.333775,45.768,0,14883,34220,1026112,True,
1785776400768.500,1785776400093.301,205.264,4.221,0.082,0.34612200000000004,45.754,0,14883,34220,1026112,True,
1785776401318.000,1785776400620.186,258.165,4.218,0.111,0.468198,45.747,0,14883,34220,1026112,True,
1785776401836.500,1785776401128.104,273.344,4.22,0.141,0.5950199999999999,45.754,0,14883,34220,1026112,True,
1785776402343.000,1785776401633.782,283.948,4.22,0.069,0.29118,45.747,0,14883,34220,1026112,True,
1785776402785.000,1785776402104.586,224.810,4.239,0.138,0.584982,45.761,0,14883,34220,1026112,True,
1785776403357.000,1785776402636.749,288.356,4.223,0.019,0.08023699999999999,45.782,0,14883,34220,1026112,True,
1785776403779.000,1785776403100.445,215.248,4.25,0.017,0.07225000000000001,45.782,0,14883,34220,1026112,True,
1785776404292.500,1785776403606.747,227.211,4.229,0.079,0.334091,45.796,0,14883,34220,1026112,True,
1785776404804.000,1785776404114.783,242.421,4.237,0.068,0.28811600000000004,45.81,0,14883,34220,1026112,True,
1785776405271.000,1785776404598.139,208.369,4.242,0.025,0.10605,45.825,0,14883,34220,1026112,True,
1785776405833.500,1785776405130.484,272.122,4.218,0.104,0.43867199999999995,45.839,0,14883,20504,1026112,True,
1785776406057.500,1785776405393.963,149.310,4.25,0.027,0.11475,45.846,0,,,,True,
