timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785852494511.500,1785852494511.500,55.000,3.612,0.083,0.299796,44.755,0,3230,19552,21348,True,
1785852495121.500,1785852495121.500,55.000,3.607,0.109,0.39316300000000004,44.775,0,3230,454592,454592,True,
1785852495728.500,1785852495728.500,53.000,3.61,0.132,0.47652,44.789,0,3230,662328,1086784,True,
1785852496338.500,1785852496338.500,57.000,3.6,0.129,0.46440000000000003,44.796,0,3230,67724,1086784,True,
1785852496951.500,1785852496951.500,57.000,3.618,0.054,0.195372,44.803,0,3230,67724,1086784,True,
1785852497561.000,1785852497561.000,54.000,3.589,0.173,0.6208969999999999,44.803,0,3230,67724,1086784,True,
1785852498168.500,1785852498168.500,53.000,3.615,0.06,0.2169,44.803,0,3230,67724,1086784,True,
1785852498783.000,1785852498783.000,62.000,3.603,0.121,0.435963,44.803,0,3230,67724,1086784,True,
1785852499394.000,1785852499394.000,52.000,3.602,0.131,0.471862,44.803,0,3230,67724,1086784,True,
1785852500005.500,1785852500005.500,65.000,3.591,0.162,0.5817420000000001,44.803,0,3230,67724,1086784,True,
1785852500618.500,1785852500618.500,55.000,3.597,0.141,0.507177,44.81,0,3230,67724,1086784,True,
1785852501228.500,1785852501228.500,59.000,3.593,0.155,0.5569149999999999,44.824,0,3230,67724,1086784,True,
1785852501841.500,1785852501841.500,53.000,3.59,0.142,0.5097799999999999,44.83,0,3230,67724,1086784,True,
1785852502451.000,1785852502451.000,58.000,3.619,0.054,0.19542600000000002,44.837,0,3230,67724,1086784,True,
1785852503067.500,1785852503067.500,57.000,3.588,0.171,0.6135480000000001,44.858,0,3230,67724,1086784,True,
1785852503674.500,1785852503674.500,41.000,3.617,0.073,0.26404099999999997,44.872,0,,,,True,
1785852503745.500,1785852503745.500,39.000,3.616,0.068,0.24588800000000002,44.885,0,,,,True,
