timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785774427929.500,1785774427241.943,296.166,4.311,0.017,0.073287,45.591,0,4434,10868,12032,True,
1785774428367.000,1785774427689.050,189.871,4.303,0.03,0.12908999999999998,45.598,0,4434,67428,79752,True,
1785774428838.500,1785774428171.966,154.695,4.297,0.072,0.30938399999999994,45.613,0,4434,848260,1027548,True,
1785774429403.000,1785774428707.449,225.408,4.292,0.068,0.291856,45.606,0,4434,342412,1027548,True,
1785774429914.500,1785774429214.066,238.381,4.286,0.069,0.295734,45.613,0,4434,309060,1027548,True,
1785774430397.500,1785774429700.911,211.649,4.294,0.133,0.571102,45.591,0,4434,35388,1027548,True,
1785774430915.000,1785774430214.279,237.524,4.296,0.108,0.46396800000000005,45.57,0,4434,35388,1027548,True,
1785774431439.000,1785774430729.873,268.055,4.284,0.087,0.372708,45.549,0,4434,35388,1027548,True,
1785774431901.000,1785774431209.745,227.215,4.281,0.131,0.560811,45.535,0,4434,35388,1027548,True,
1785774432459.000,1785774431738.700,284.131,4.277,0.102,0.436254,45.5,0,4434,35388,1027548,True,
1785774432902.500,1785774432208.816,223.449,4.278,0.089,0.38074199999999997,45.492,0,4434,35388,1027548,True,
1785774433393.000,1785774432704.605,214.351,4.277,0.078,0.333606,45.471,0,4434,35388,1027548,True,
1785774433896.500,1785774433204.471,213.656,4.32,0.023,0.09936,45.436,0,4434,35388,1027548,True,
1785774434415.500,1785774433717.697,239.811,4.278,0.068,0.290904,45.449,0,4434,35388,1027548,True,
1785774434879.000,1785774434200.076,203.931,4.287,0.1,0.4287,45.442,0,4434,35388,1027548,True,
1785774435442.000,1785774434730.622,264.427,4.281,0.08,0.34248,45.436,0,4434,35388,1027548,True,
1785774435885.500,1785774435200.804,204.362,4.286,0.132,0.5657519999999999,45.442,0,4434,35388,1027548,True,
1785774436458.500,1785774435754.319,310.633,4.299,0.02,0.08598000000000001,45.464,0,4434,35388,1027548,True,
1785774436877.500,1785774436194.198,189.721,4.274,0.023,0.098302,45.457,0,4434,35388,1027548,True,
1785774437484.500,1785774436752.042,304.804,4.277,0.025,0.106925,45.464,0,4434,35388,1027548,True,
1785774437870.000,1785774437194.313,188.709,4.28,0.085,0.36380000000000007,45.471,0,4434,35388,1027548,True,
1785774438403.500,1785774437716.249,231.889,4.284,0.02,0.08567999999999999,45.485,0,4434,35388,1027548,True,
1785774438866.000,1785774438188.913,176.020,4.3,0.044,0.18919999999999998,45.492,0,,,,True,
1785774439016.500,1785774438347.901,140.951,4.293,0.028,0.120204,45.485,0,,,,True,
