timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785840018458.500,1785840018458.500,49.000,3.945,0.064,0.25248,42.46,0,17555,18884,21384,True,
1785840019064.500,1785840019064.500,55.000,3.943,0.075,0.295725,42.46,0,17555,422444,422444,True,
1785840019674.500,1785840019674.500,59.000,3.945,0.066,0.26037,42.474,0,17555,597020,1086508,True,
1785840020282.000,1785840020282.000,54.000,3.933,0.119,0.46802699999999997,42.467,0,17555,67560,1086508,True,
1785840020890.500,1785840020890.500,57.000,3.936,0.141,0.5549759999999999,42.454,0,17555,67560,1086508,True,
1785840021496.500,1785840021496.500,53.000,3.932,0.078,0.30669599999999997,42.434,0,17555,67560,1086508,True,
1785840022107.000,1785840022107.000,52.000,3.929,0.125,0.491125,42.421,0,17555,67560,1086508,True,
1785840022715.500,1785840022715.500,57.000,3.947,0.091,0.35917699999999997,42.414,0,17555,67560,1086508,True,
1785840023329.000,1785840023329.000,60.000,3.93,0.097,0.38121000000000005,42.401,0,17555,67560,1086508,True,
1785840023943.000,1785840023943.000,60.000,3.933,0.121,0.47589299999999995,42.387,0,17555,67560,1086508,True,
1785840024553.500,1785840024553.500,53.000,3.954,0.02,0.07908000000000001,42.381,0,17555,67560,1086508,True,
1785840025168.500,1785840025168.500,65.000,3.935,0.113,0.444655,42.381,0,17555,67560,1086508,True,
1785840025785.500,1785840025785.500,53.000,3.929,0.134,0.526486,42.381,0,17555,67560,1086508,True,
1785840026392.500,1785840026392.500,55.000,3.934,0.102,0.401268,42.381,0,17555,67560,1086508,True,
1785840027001.500,1785840027001.500,55.000,3.951,0.03,0.11853,42.381,0,17555,67560,1086508,True,
1785840027610.000,1785840027610.000,52.000,3.943,0.073,0.287839,42.394,0,17555,,,True,
1785840027694.000,1785840027694.000,48.000,3.954,0.022,0.086988,42.394,0,,,,True,
