timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785834954930.500,1785834954930.500,75.000,3.972,0.04,0.15888,43.336,0,8779,12440,18148,True,
1785834955553.000,1785834955553.000,42.000,3.964,0.097,0.384508,43.336,0,8779,238528,238528,True,
1785834956171.500,1785834956171.500,49.000,3.957,0.097,0.383829,43.336,0,8779,177700,1028160,True,
1785834956792.500,1785834956792.500,63.000,3.989,0.026,0.10371399999999999,43.336,0,8779,36156,1028160,True,
1785834957419.000,1785834957419.000,48.000,3.95,0.096,0.37920000000000004,43.323,0,8779,36156,1028160,True,
1785834958035.000,1785834958035.000,52.000,3.997,0.019,0.075943,43.302,0,8779,36156,1028160,True,
1785834958660.500,1785834958660.500,63.000,3.95,0.12,0.474,43.282,0,8779,36156,1028160,True,
1785834959284.500,1785834959284.500,53.000,3.975,0.022,0.08745,43.268,0,8779,36156,1028160,True,
1785834959901.500,1785834959901.500,55.000,3.999,0.022,0.087978,43.255,0,8779,36156,1028160,True,
1785834960530.500,1785834960530.500,59.000,3.944,0.121,0.477224,43.248,0,8779,36156,1028160,True,
1785834961181.500,1785834961181.500,73.000,3.949,0.115,0.454135,43.234,0,8779,36156,1028160,True,
1785834961807.500,1785834961807.500,47.000,3.949,0.133,0.525217,43.241,0,8779,36156,1028160,True,
1785834962426.000,1785834962426.000,46.000,3.957,0.096,0.379872,43.255,0,8779,36156,1028160,True,
1785834963039.500,1785834963039.500,49.000,3.995,0.015,0.059925,43.248,0,8779,36156,1028160,True,
1785834963682.500,1785834963682.500,83.000,3.954,0.013,0.051402,43.261,0,8779,36156,1028160,True,
1785834964324.000,1785834964324.000,54.000,4.008,0.026,0.104208,43.275,0,8779,36156,1028160,True,
1785834964947.000,1785834964947.000,58.000,3.985,0.019,0.07571499999999999,43.268,0,8779,36156,1028160,True,
1785834965572.500,1785834965572.500,57.000,3.971,0.132,0.5241720000000001,43.296,0,8779,36156,1028160,True,
1785834966193.000,1785834966193.000,50.000,3.973,0.03,0.11918999999999999,43.309,0,8779,36156,1028160,True,
1785834966824.500,1785834966824.500,61.000,3.952,0.121,0.478192,43.323,0,8779,36156,1028160,True,
1785834967456.500,1785834967456.500,61.000,3.957,0.159,0.629163,43.336,0,8779,36156,1028160,True,
1785834968077.000,1785834968077.000,48.000,3.951,0.15,0.59265,43.336,0,8779,36156,1028160,True,
1785834968690.000,1785834968690.000,46.000,3.985,0.022,0.08767,43.35,0,8779,36156,1028160,True,
1785834969304.500,1785834969304.500,45.000,3.947,0.065,0.25655500000000003,43.37,0,8779,36156,1028160,True,
1785834969925.000,1785834969925.000,62.000,3.945,0.098,0.38661,43.37,0,8779,36156,1028160,True,
1785834970548.000,1785834970548.000,48.000,3.983,0.03,0.11949,43.397,0,8779,36156,1028160,True,
1785834971166.500,1785834971166.500,53.000,3.943,0.116,0.457388,43.404,0,8779,36156,1028160,True,
1785834971789.500,1785834971789.500,51.000,3.948,0.125,0.4935,43.418,0,8779,36156,1028160,True,
1785834972427.500,1785834972427.500,73.000,3.989,0.018,0.07180199999999999,43.431,0,8779,36156,1028160,True,
1785834973046.500,1785834973046.500,41.000,3.943,0.128,0.504704,43.445,0,8779,36156,1028160,True,
1785834973661.000,1785834973661.000,50.000,3.949,0.124,0.489676,43.465,0,8779,36156,1028160,True,
1785834974284.000,1785834974284.000,42.000,3.995,0.012,0.04794,43.465,0,,,,True,
1785834974350.000,1785834974350.000,34.000,3.984,0.029,0.115536,43.465,0,,,,True,
