timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785776652169.000,1785776651483.599,224.921,4.249,0.019,0.080731,45.923,0,23601,8812,11764,True,
1785776652678.500,1785776651985.066,227.222,4.228,0.023,0.097244,45.923,0,23601,65396,79464,True,
1785776653184.000,1785776652488.546,233.284,4.22,0.052,0.21943999999999997,45.93,0,23601,657064,657064,True,
1785776653746.500,1785776653020.408,296.491,4.217,0.03,0.12650999999999998,45.937,0,23601,339952,1026344,True,
1785776654219.500,1785776653506.385,267.911,4.214,0.073,0.307622,45.93,0,23601,701156,1026344,True,
1785776654683.000,1785776654004.244,263.149,4.219,0.071,0.299549,45.916,0,23601,34088,1026344,True,
1785776655180.000,1785776654490.955,235.865,4.224,0.022,0.092928,45.895,0,23601,34088,1026344,True,
1785776655699.500,1785776655004.346,262.008,4.223,0.018,0.076014,45.895,0,23601,34088,1026344,True,
1785776656159.000,1785776655480.059,212.544,4.202,0.123,0.516846,45.867,0,23601,34088,1026344,True,
1785776656687.500,1785776655994.640,240.884,4.2,0.13,0.546,45.853,0,23601,34088,1026344,True,
1785776657149.000,1785776656478.270,207.619,4.201,0.081,0.340281,45.825,0,23601,34088,1026344,True,
1785776657725.500,1785776657016.936,284.141,4.209,0.088,0.37039199999999994,45.81,0,23601,34088,1026344,True,
1785776658162.500,1785776657480.647,211.177,4.21,0.082,0.34522,45.817,0,23601,34088,1026344,True,
1785776658742.000,1785776658021.274,291.813,4.199,0.094,0.394706,45.81,0,23601,34088,1026344,True,
1785776659168.000,1785776658487.551,223.620,4.208,0.087,0.366096,45.825,0,23601,34088,1026344,True,
1785776659647.500,1785776658975.498,199.087,4.202,0.083,0.348766,45.825,0,23601,34088,1026344,True,
1785776660190.500,1785776659498.147,243.859,4.2,0.122,0.5124,45.832,0,23601,34088,1026344,True,
1785776660647.000,1785776659973.949,194.965,4.207,0.091,0.382837,45.832,0,23601,34088,1026344,True,
1785776661217.000,1785776660512.412,271.266,4.234,0.018,0.07621199999999999,45.832,0,23601,34088,1026344,True,
1785776661661.000,1785776660982.978,211.929,4.195,0.096,0.40272,45.846,0,23601,34088,1026344,True,
1785776662239.000,1785776661524.307,293.437,4.223,0.152,0.6418959999999999,45.853,0,23601,34088,1026344,True,
1785776662656.000,1785776661981.318,206.966,4.215,0.144,0.6069599999999999,45.86,0,23601,34088,1026344,True,
1785776663262.500,1785776662535.524,314.733,4.237,0.021,0.08897700000000001,45.881,0,23601,19640,1026344,True,
1785776663453.500,1785776662797.862,142.916,4.221,0.029,0.122409,45.881,0,,,,True,
