timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785765962042.500,1785765961302.673,269.010,3.829,0.15,0.57435,55.428,0,26525,12024,12024,True,
1785765962422.000,1785765961741.088,145.505,3.806,0.178,0.677468,55.447,0,26525,1010040,1010040,True,
1785765962921.500,1785765962239.314,141.458,3.815,0.048,0.18312,55.483,0,26525,85788,1885688,True,
1785765963456.500,1785765962759.935,182.199,3.759,0.286,1.0750739999999999,55.493,0,26525,74588,1885688,True,
1785765964059.500,1785765963310.857,283.512,3.811,0.066,0.251526,55.493,0,26525,74960,1885688,True,
1785765964523.500,1785765963791.923,244.904,3.717,0.283,1.0519109999999998,55.465,0,26525,74960,1885688,True,
1785765965089.500,1785765964325.193,311.171,3.78,0.059,0.22301999999999997,55.447,0,26525,74960,1885688,True,
1785765965599.000,1785765964833.423,327.085,3.725,0.221,0.823225,55.4,0,26525,74952,1885688,True,
1785765966103.500,1785765965333.692,327.199,3.803,0.112,0.425936,55.41,0,26525,74952,1885688,True,
1785765966619.500,1785765965842.940,345.104,3.72,0.327,1.2164400000000002,55.391,0,26525,74952,1885688,True,
1785765966980.000,1785765966272.583,203.999,3.715,0.283,1.0513449999999998,55.4,0,26525,74948,1885688,True,
1785765967851.500,1785765966958.009,574.459,3.777,0.089,0.336153,55.373,0,26525,74948,1885688,True,
1785765968362.000,1785765967518.481,545.713,3.728,0.254,0.9469120000000001,55.391,0,26525,74948,1885688,True,
1785765968571.500,1785765967894.899,206.663,3.808,0.067,0.25513600000000003,55.391,0,26525,74948,1885688,True,
1785765969134.000,1785765968425.252,266.597,3.721,0.234,0.8707140000000001,55.4,0,26525,74948,1885688,True,
1785765969796.000,1785765969012.763,441.338,3.804,0.17,0.64668,55.437,0,26525,74948,1885688,True,
1785765970234.000,1785765969498.528,412.321,3.734,0.086,0.32112399999999997,55.465,0,26525,74948,1885688,True,
1785765970560.500,1785765969876.861,168.503,3.809,0.085,0.323765,55.493,0,26525,74948,1885688,True,
1785765970941.000,1785765970226.391,216.761,3.827,0.035,0.133945,55.474,0,,,,True,
