timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785817399021.000,1785817398382.855,219.928,3.885,0.026,0.10100999999999999,46.754,0,12087,9460,12284,True,
1785817399556.500,1785817398904.969,263.041,3.872,0.041,0.158752,46.769,0,12087,68548,80112,True,
1785817400064.500,1785817399403.422,259.588,3.859,0.057,0.21996300000000002,46.784,0,12087,788216,788216,True,
1785817400476.500,1785817399860.367,172.322,3.86,0.059,0.22773999999999997,46.805,0,12087,422100,1028600,True,
1785817401010.000,1785817400377.413,205.647,3.831,0.143,0.5478329999999999,46.791,0,12087,35996,1028600,True,
1785817401514.500,1785817400879.743,209.336,3.84,0.11,0.4224,46.798,0,12087,36636,1028600,True,
1785817402028.000,1785817401386.289,221.970,3.839,0.174,0.667986,46.769,0,12087,36636,1028600,True,
1785817402475.000,1785817401859.694,168.081,3.841,0.085,0.326485,46.762,0,12087,36636,1028600,True,
1785817403051.500,1785817402399.407,247.062,3.851,0.097,0.373547,46.74,0,12087,36636,1028600,True,
1785817403564.000,1785817402904.648,257.046,3.864,0.115,0.44436000000000003,46.725,0,12087,36636,1028600,True,
1785817403985.500,1785817403364.857,177.041,3.851,0.061,0.23491099999999998,46.719,0,12087,36636,1028600,True,
1785817404597.000,1785817403921.373,289.634,3.844,0.132,0.507408,46.711,0,12087,36636,1028600,True,
1785817404982.000,1785817404366.159,178.469,3.84,0.109,0.41856,46.711,0,12087,36636,1028600,True,
1785817405508.000,1785817404876.330,197.916,3.893,0.139,0.541127,46.697,0,12087,36636,1028600,True,
1785817406026.500,1785817405385.995,216.572,3.863,0.142,0.548546,46.697,0,12087,36636,1028600,True,
1785817406533.500,1785817405889.841,223.702,3.84,0.13,0.4992,46.711,0,12087,36636,1028600,True,
1785817407065.000,1785817406408.198,259.818,3.858,0.091,0.351078,46.711,0,12087,36636,1028600,True,
1785817407556.000,1785817406902.422,247.704,3.84,0.126,0.48384,46.719,0,12087,36636,1028600,True,
1785817408075.500,1785817407425.684,293.326,3.847,0.112,0.430864,46.725,0,12087,36636,1028600,True,
1785817408480.500,1785817407865.690,172.702,3.838,0.146,0.560348,46.733,0,12087,36636,1028600,True,
1785817408991.500,1785817408370.763,182.573,3.84,0.154,0.59136,46.747,0,12087,36636,1028600,True,
1785817409504.000,1785817408877.883,196.485,3.899,0.015,0.058484999999999995,46.754,0,12087,36636,1028600,True,
1785817409795.000,1785817409183.236,179.154,3.859,0.105,0.40519499999999997,46.769,0,,,,True,
