timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785837891530.500,1785837891530.500,57.000,4.023,0.061,0.24540299999999998,42.706,0,12025,19644,21568,True,
1785837892141.000,1785837892141.000,54.000,4.017,0.066,0.265122,42.706,0,12025,264664,264664,True,
1785837892754.000,1785837892754.000,62.000,4.011,0.103,0.413133,42.706,0,12025,477768,1086680,True,
1785837893376.500,1785837893376.500,73.000,4.013,0.097,0.389261,42.699,0,12025,67480,1086680,True,
1785837893991.500,1785837893991.500,53.000,4.005,0.132,0.52866,42.686,0,12025,67480,1086680,True,
1785837894599.000,1785837894599.000,56.000,4.002,0.117,0.468234,42.666,0,12025,67480,1086680,True,
1785837895207.500,1785837895207.500,55.000,4.009,0.097,0.388873,42.653,0,12025,67480,1086680,True,
1785837895813.000,1785837895813.000,58.000,4.002,0.093,0.37218599999999996,42.64,0,12025,67480,1086680,True,
1785837896429.000,1785837896429.000,62.000,4.011,0.057,0.22862700000000002,42.633,0,12025,67480,1086680,True,
1785837897037.500,1785837897037.500,55.000,4.011,0.087,0.34895699999999996,42.62,0,12025,67480,1086680,True,
1785837897647.000,1785837897647.000,56.000,4.0,0.143,0.572,42.62,0,12025,67480,1086680,True,
1785837898256.000,1785837898256.000,56.000,4.003,0.094,0.376282,42.613,0,12025,67480,1086680,True,
1785837898862.000,1785837898862.000,54.000,4.011,0.088,0.352968,42.62,0,12025,67480,1086680,True,
1785837899470.000,1785837899470.000,54.000,3.999,0.118,0.47188199999999997,42.613,0,12025,67480,1086680,True,
1785837900083.500,1785837900083.500,61.000,4.005,0.13,0.5206500000000001,42.626,0,12025,67480,1086680,True,
1785837900692.500,1785837900692.500,55.000,4.029,0.025,0.10072500000000001,42.62,0,12025,42328,1086680,True,
1785837901303.500,1785837901303.500,41.000,4.035,0.007,0.028245000000000003,42.633,0,,,,True,
1785837901375.000,1785837901375.000,44.000,4.028,0.029,0.116812,42.633,0,,,,True,
