timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785816926817.000,1785816926178.383,213.409,3.898,0.062,0.241676,46.202,0,25919,9828,11880,True,
1785816927283.500,1785816926664.262,184.312,3.92,0.025,0.098,46.231,0,25919,55724,79712,True,
1785816927791.500,1785816927169.956,195.361,3.888,0.037,0.14385599999999998,46.253,0,25919,611900,611900,True,
1785816928314.000,1785816927680.854,216.458,3.897,0.034,0.132498,46.246,0,25919,31844,1026748,True,
1785816928837.500,1785816928191.128,236.446,3.908,0.026,0.10160799999999999,46.238,0,25919,33704,1026748,True,
1785816929349.000,1785816928695.720,245.159,3.871,0.106,0.41032599999999997,46.246,0,25919,34344,1026748,True,
1785816929771.500,1785816929155.575,163.981,3.875,0.124,0.4805,46.224,0,25919,34344,1026748,True,
1785816930374.000,1785816929708.639,269.701,3.872,0.135,0.5227200000000001,46.209,0,25919,34344,1026748,True,
1785816930883.000,1785816930213.789,279.038,3.889,0.143,0.5561269999999999,46.195,0,25919,34344,1026748,True,
1785816931395.500,1785816930718.180,287.323,3.867,0.135,0.522045,46.165,0,25919,34344,1026748,True,
1785816931823.500,1785816931186.494,223.440,3.872,0.147,0.5691839999999999,46.173,0,25919,34344,1026748,True,
1785816932318.000,1785816931681.017,211.952,3.878,0.042,0.16287600000000002,46.165,0,25919,34344,1026748,True,
1785816932833.500,1785816932190.763,230.567,3.868,0.148,0.572464,46.143,0,25919,34344,1026748,True,
1785816933351.500,1785816932698.616,245.487,3.891,0.116,0.45135600000000003,46.143,0,25919,34344,1026748,True,
1785816934097.500,1785816933323.176,493.939,3.869,0.169,0.653861,46.165,0,25919,34344,1026748,True,
1785816934276.000,1785816933659.291,165.838,3.869,0.165,0.6383850000000001,46.15,0,25919,34344,1026748,True,
1785816934887.500,1785816934216.285,279.107,3.877,0.097,0.376069,46.18,0,25919,34344,1026748,True,
1785816935387.500,1785816934718.932,283.939,3.869,0.113,0.43719700000000006,46.165,0,25919,34344,1026748,True,
1785816936105.500,1785816935326.646,498.785,3.864,0.135,0.52164,46.187,0,25919,34344,1026748,True,
1785816936275.500,1785816935659.687,164.237,3.868,0.135,0.52218,46.195,0,25919,34344,1026748,True,
1785816936823.500,1785816936186.634,217.492,3.876,0.114,0.441864,46.202,0,25919,34344,1026748,True,
1785816937345.500,1785816936698.426,240.247,3.869,0.062,0.239878,46.209,0,25919,34344,1026748,True,
1785816937635.500,1785816937026.522,140.014,3.888,0.07,0.27216,46.216,0,,,,True,
