timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785838708260.500,1785838708260.500,59.000,3.991,0.049,0.195559,42.454,0,5562,19992,21276,True,
1785838708867.500,1785838708867.500,53.000,3.986,0.067,0.267062,42.474,0,5562,424076,424076,True,
1785838709471.500,1785838709471.500,49.000,3.978,0.102,0.405756,42.474,0,5562,606112,1086604,True,
1785838710077.500,1785838710077.500,55.000,3.977,0.1,0.3977,42.474,0,5562,67476,1086604,True,
1785838710682.000,1785838710682.000,54.000,3.996,0.031,0.123876,42.467,0,5562,67476,1086604,True,
1785838711292.000,1785838711292.000,52.000,3.98,0.103,0.40993999999999997,42.454,0,5562,67476,1086604,True,
1785838711899.000,1785838711899.000,54.000,3.979,0.118,0.469522,42.454,0,5562,67476,1086604,True,
1785838712507.500,1785838712507.500,55.000,3.977,0.119,0.473263,42.441,0,5562,67476,1086604,True,
1785838713117.000,1785838713117.000,54.000,3.98,0.09,0.35819999999999996,42.434,0,5562,67476,1086604,True,
1785838713724.000,1785838713724.000,54.000,3.969,0.125,0.496125,42.434,0,5562,67476,1086604,True,
1785838714332.000,1785838714332.000,54.000,3.982,0.104,0.414128,42.421,0,5562,67476,1086604,True,
1785838714940.000,1785838714940.000,54.000,3.974,0.124,0.49277600000000005,42.421,0,5562,67476,1086604,True,
1785838715545.500,1785838715545.500,57.000,3.972,0.098,0.389256,42.427,0,5562,67476,1086604,True,
1785838716155.500,1785838716155.500,55.000,3.967,0.126,0.499842,42.421,0,5562,67476,1086604,True,
1785838716763.000,1785838716763.000,54.000,3.972,0.065,0.25818,42.434,0,5562,67476,1086604,True,
1785838717369.500,1785838717369.500,57.000,3.965,0.141,0.5590649999999999,42.441,0,5562,67476,1086604,True,
1785838717971.000,1785838717971.000,38.000,4.003,0.013,0.052039,42.441,0,,,,True,
1785838718043.500,1785838718043.500,41.000,3.982,0.076,0.302632,42.447,0,,,,True,
