timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785751549644.500,1785751548931.370,128.587,4.127,0.028,0.11555599999999999,49.887,0,21851,11136,11136,True,
1785751550122.500,1785751549418.281,101.760,4.091,0.117,0.47864700000000004,49.903,0,21851,1361024,1361024,True,
1785751550621.500,1785751549916.425,97.182,4.095,0.041,0.167895,49.919,0,21851,95836,1884928,True,
1785751551145.000,1785751550431.170,126.163,4.081,0.202,0.8243620000000002,49.949,0,21851,73596,1884928,True,
1785751551680.500,1785751550953.678,170.666,4.033,0.214,0.8630620000000001,49.981,0,21851,74164,1884928,True,
1785751552216.500,1785751551471.661,206.197,4.085,0.102,0.41667,49.965,0,21851,74120,1884928,True,
1785751552710.000,1785751551966.794,195.905,4.026,0.215,0.86559,49.957,0,21851,74120,1884928,True,
1785751553221.500,1785751552473.217,208.403,4.033,0.218,0.879194,50.011,0,21851,74120,1884928,True,
1785751553723.500,1785751552974.917,211.311,4.07,0.125,0.50875,50.034,0,21851,74116,1884928,True,
1785751554802.000,1785751553764.155,789.199,4.032,0.231,0.931392,50.112,0,21851,74116,1884928,True,
1785751554937.000,1785751554225.286,132.513,4.017,0.086,0.345462,50.097,0,21851,74116,1884928,True,
1785751556037.000,1785751555026.573,734.280,4.019,0.255,1.024845,50.127,0,21851,73932,1884928,True,
1785751556177.000,1785751555463.137,138.059,4.085,0.174,0.7107899999999999,50.135,0,21851,74052,1884928,True,
1785751556941.000,1785751556094.696,400.500,4.04,0.246,0.99384,50.12,0,21851,74264,1884928,True,
1785751557561.500,1785751556658.111,526.511,4.047,0.204,0.8255879999999999,50.127,0,21851,74264,1884928,True,
1785751557725.000,1785751557003.783,164.176,4.035,0.205,0.827175,50.112,0,21851,74264,1884928,True,
1785751558266.500,1785751557519.248,194.178,4.017,0.282,1.132794,50.104,0,21851,74252,1884928,True,
1785751558490.000,1785751557788.544,90.091,4.104,0.033,0.135432,50.112,0,,,,True,
