timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785814733444.000,1785814732794.862,211.811,4.014,0.021,0.08429400000000001,45.064,0,10290,9140,11712,True,
1785814733971.500,1785814733310.573,242.625,3.991,0.02,0.07982,45.064,0,10290,66816,79664,True,
1785814734479.000,1785814733812.709,245.986,3.989,0.076,0.303164,45.079,0,10290,721156,721156,True,
1785814735679.500,1785814734664.687,949.049,3.981,0.06,0.23886,45.009,0,10290,245068,1027460,True,
1785814736169.500,1785814735384.980,490.866,3.989,0.085,0.339065,44.995,0,10290,346800,1027460,True,
1785814736319.500,1785814735716.515,153.669,3.988,0.045,0.17945999999999998,44.995,0,10290,147232,1027460,True,
1785814736958.000,1785814736284.414,288.895,3.962,0.112,0.443744,44.933,0,10290,35216,1027460,True,
1785814737493.000,1785814736796.849,313.442,3.976,0.129,0.512904,44.885,0,10290,35216,1027460,True,
1785814737885.000,1785814737245.442,210.214,3.965,0.101,0.400465,44.858,0,10290,35216,1027460,True,
1785814738383.500,1785814737743.784,206.187,3.971,0.11,0.43681000000000003,44.817,0,10290,35216,1027460,True,
1785814738896.500,1785814738250.144,218.580,3.966,0.095,0.37677000000000005,44.803,0,10290,35216,1027460,True,
1785814739414.500,1785814738758.790,235.367,3.97,0.135,0.53595,44.782,0,10290,35216,1027460,True,
1785814739863.000,1785814739233.119,183.746,3.965,0.083,0.329095,44.782,0,10290,35216,1027460,True,
1785814740430.500,1785814739766.373,249.721,4.024,0.005,0.02012,44.782,0,10290,35216,1027460,True,
1785814741086.000,1785814740348.506,413.216,3.976,0.09,0.35784,44.782,0,10290,35216,1027460,True,
1785814741358.500,1785814740731.398,178.386,3.966,0.086,0.341076,44.789,0,10290,35216,1027460,True,
1785814741869.500,1785814741239.670,194.522,3.97,0.088,0.34936,44.796,0,10290,35216,1027460,True,
1785814742372.000,1785814741737.184,188.446,3.966,0.116,0.460056,44.796,0,10290,35216,1027460,True,
1785814742895.000,1785814742251.550,216.296,3.962,0.064,0.253568,44.824,0,10290,35216,1027460,True,
1785814743397.500,1785814742751.003,214.744,3.97,0.097,0.38509000000000004,44.83,0,10290,35216,1027460,True,
1785814743910.000,1785814743257.476,226.903,3.974,0.107,0.42521800000000004,44.844,0,10290,35216,1027460,True,
1785814744440.500,1785814743774.926,261.219,3.977,0.077,0.306229,44.872,0,10290,35216,1027460,True,
1785814744882.000,1785814744246.632,203.863,3.967,0.147,0.583149,44.872,0,10290,35216,1027460,True,
1785814745422.000,1785814744760.655,231.433,3.992,0.025,0.0998,44.893,0,,,,True,
1785814745564.000,1785814744946.364,139.003,3.988,0.035,0.13958,44.893,0,,,,True,
