timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785756660001.000,1785756659317.285,114.410,3.817,0.015,0.057255,53.323,0,18993,11104,11104,True,
1785756660517.000,1785756659823.324,125.823,3.769,0.098,0.369362,53.358,0,18993,1540192,1540192,True,
1785756661188.000,1785756660412.588,303.516,3.783,0.109,0.41234699999999996,53.384,0,18993,86596,1884896,True,
1785756661633.000,1785756660884.061,245.927,3.782,0.033,0.124806,53.402,0,18993,123596,1884896,True,
1785756662004.500,1785756661318.846,115.038,3.662,0.33,1.20846,53.419,0,18993,73512,1884896,True,
1785756662581.500,1785756661857.944,192.644,3.708,0.238,0.882504,53.384,0,18993,73984,1884896,True,
1785756663138.000,1785756662386.681,249.657,3.771,0.093,0.350703,53.393,0,18993,73984,1884896,True,
1785756663647.500,1785756662891.564,258.658,3.694,0.254,0.938276,53.375,0,18993,73984,1884896,True,
1785756664161.000,1785756663399.683,273.889,3.682,0.24,0.8836799999999999,53.393,0,18993,73984,1884896,True,
1785756664668.000,1785756663901.729,277.370,3.743,0.267,0.9993810000000001,53.358,0,18993,74100,1884896,True,
1785756665384.500,1785756664510.645,494.517,3.768,0.166,0.625488,53.367,0,18993,74056,1884896,True,
1785756665518.000,1785756664969.832,412.495,3.686,0.284,1.046824,53.367,0,18993,74056,1884896,True,
1785756666050.000,1785756665345.875,163.948,3.767,0.164,0.617788,53.393,0,18993,74028,1884896,True,
1785756666614.500,1785756665876.266,223.942,3.76,0.188,0.70688,53.419,0,18993,74028,1884896,True,
1785756667285.500,1785756666462.229,395.247,3.769,0.07,0.26383,53.437,0,18993,74028,1884896,True,
1785756667741.000,1785756666940.040,349.839,3.762,0.159,0.598158,53.48,0,18993,74028,1884896,True,
1785756668255.000,1785756667445.986,361.244,3.766,0.279,1.0507140000000001,53.515,0,18993,74028,1884896,True,
1785756668766.500,1785756667954.074,376.743,3.683,0.271,0.998093,53.55,0,18993,74028,1884896,True,
1785756669008.500,1785756668324.588,117.097,3.692,0.255,0.9414600000000001,53.567,0,18993,74028,1884896,True,
1785756669603.500,1785756668872.913,212.822,3.742,0.356,1.332152,53.61,0,18993,74028,1884896,True,
1785756670200.000,1785756669419.529,305.298,3.767,0.07,0.26369000000000004,53.628,0,,,,True,
1785756670307.500,1785756669625.291,105.406,3.779,0.056,0.211624,53.636,0,,,,True,
