timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785900031969.000,1785900031969.000,80.000,4.163,0.071,0.295573,44.039,0,27839,22212,22212,True,
1785900032611.000,1785900032611.000,54.000,4.156,0.088,0.36572799999999994,44.06,0,27839,580728,580728,True,
1785900033242.500,1785900033242.500,75.000,4.158,0.095,0.39501000000000003,44.073,0,27839,648788,1087236,True,
1785900033880.000,1785900033880.000,56.000,4.143,0.151,0.625593,44.073,0,27839,68232,1087236,True,
1785900034513.000,1785900034513.000,72.000,4.148,0.123,0.510204,44.073,0,27839,68232,1087236,True,
1785900035161.500,1785900035161.500,79.000,4.144,0.151,0.625744,44.073,0,27839,68232,1087236,True,
1785900035805.500,1785900035805.500,63.000,4.143,0.129,0.534447,44.067,0,27839,68232,1087236,True,
1785900036444.500,1785900036444.500,67.000,4.152,0.122,0.506544,44.06,0,27839,68232,1087236,True,
1785900037082.500,1785900037082.500,69.000,4.142,0.122,0.505324,44.06,0,27839,68232,1087236,True,
1785900037719.000,1785900037719.000,70.000,4.145,0.134,0.55543,44.052,0,27839,68232,1087236,True,
1785900038352.500,1785900038352.500,67.000,4.15,0.105,0.43575,44.052,0,27839,68232,1087236,True,
1785900038980.500,1785900038980.500,63.000,4.143,0.131,0.542733,44.06,0,27839,68232,1087236,True,
1785900039611.000,1785900039611.000,76.000,4.144,0.154,0.638176,44.067,0,27839,68232,1087236,True,
1785900040251.000,1785900040251.000,60.000,4.142,0.139,0.5757380000000001,44.08,0,27839,68232,1087236,True,
1785900040889.500,1785900040889.500,75.000,4.148,0.137,0.568276,44.088,0,27839,68232,1087236,True,
1785900041522.000,1785900041522.000,40.000,4.173,0.041,0.171093,44.101,0,,,,True,
1785900041606.000,1785900041606.000,50.000,4.173,0.047,0.196131,44.101,0,,,,True,
