timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785842981867.000,1785842981867.000,72.000,3.862,0.064,0.247168,44.269,0,19952,21296,21416,True,
1785842982500.500,1785842982500.500,63.000,3.862,0.066,0.254892,44.283,0,19952,305248,305248,True,
1785842983127.500,1785842983127.500,69.000,3.864,0.044,0.17001599999999997,44.29,0,19952,218992,1086688,True,
1785842983769.000,1785842983769.000,72.000,3.848,0.129,0.496392,44.283,0,19952,67388,1086688,True,
1785842984411.500,1785842984411.500,69.000,3.846,0.094,0.361524,44.283,0,19952,67388,1086688,True,
1785842985047.000,1785842985047.000,68.000,3.846,0.119,0.45767399999999997,44.269,0,19952,67388,1086688,True,
1785842985682.500,1785842985682.500,69.000,3.855,0.111,0.427905,44.262,0,19952,67388,1086688,True,
1785842986308.500,1785842986308.500,65.000,3.851,0.124,0.477524,44.256,0,19952,67388,1086688,True,
1785842986944.000,1785842986944.000,68.000,3.844,0.126,0.484344,44.241,0,19952,67388,1086688,True,
1785842987582.000,1785842987582.000,74.000,3.854,0.086,0.33144399999999996,44.241,0,19952,67388,1086688,True,
1785842988213.000,1785842988213.000,64.000,3.861,0.095,0.36679500000000004,44.227,0,19952,67388,1086688,True,
1785842988845.500,1785842988845.500,67.000,3.867,0.034,0.131478,44.227,0,19952,67388,1086688,True,
1785842989489.000,1785842989489.000,74.000,3.853,0.117,0.45080100000000006,44.227,0,19952,67388,1086688,True,
1785842990136.500,1785842990136.500,71.000,3.851,0.1,0.3851,44.235,0,19952,67388,1086688,True,
1785842990775.000,1785842990775.000,70.000,3.862,0.089,0.34371799999999997,44.235,0,19952,67388,1086688,True,
1785842991404.500,1785842991404.500,49.000,3.873,0.021,0.08133300000000002,44.241,0,,,,True,
1785842991493.000,1785842991493.000,48.000,3.878,0.018,0.06980399999999999,44.241,0,,,,True,
