timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785774214682.500,1785774213976.759,230.931,4.328,0.024,0.103872,45.2,0,27227,9416,12048,True,
1785774215147.500,1785774214496.649,270.086,4.323,0.018,0.07781400000000001,45.207,0,27227,29844,79944,True,
1785774215631.500,1785774214962.262,199.982,4.311,0.035,0.15088500000000002,45.207,0,27227,150876,1027476,True,
1785774216266.000,1785774215523.883,322.880,4.308,0.069,0.297252,45.229,0,27227,34828,1027476,True,
1785774216636.000,1785774215960.031,194.765,4.284,0.007,0.029988,45.243,0,27227,35468,1027476,True,
1785774217503.000,1785774216644.229,562.649,4.323,0.02,0.08646000000000001,45.257,0,27227,35468,1027476,True,
1785774217681.500,1785774217011.736,171.701,4.283,0.16,0.6852800000000001,45.243,0,27227,35468,1027476,True,
1785774218226.500,1785774217534.784,217.176,4.292,0.049,0.210308,45.236,0,27227,35468,1027476,True,
1785774218738.500,1785774218040.320,227.854,4.306,0.029,0.12487400000000001,45.214,0,27227,35468,1027476,True,
1785774219247.500,1785774218545.485,237.373,4.329,0.017,0.073593,45.207,0,27227,35468,1027476,True,
1785774219755.500,1785774219047.086,240.019,4.276,0.06,0.25655999999999995,45.2,0,27227,35468,1027476,True,
1785774220192.000,1785774219517.367,179.831,4.287,0.083,0.355821,45.2,0,27227,35468,1027476,True,
1785774220797.500,1785774220074.440,293.575,4.325,0.028,0.12110000000000001,45.193,0,27227,35468,1027476,True,
1785774221240.000,1785774220544.352,232.580,4.282,0.128,0.548096,45.186,0,27227,35468,1027476,True,
1785774221726.500,1785774221039.862,223.214,4.323,0.015,0.064845,45.186,0,27227,35468,1027476,True,
1785774222202.500,1785774221525.174,193.145,4.301,0.131,0.563431,45.193,0,27227,35468,1027476,True,
1785774222857.000,1785774222103.280,348.573,4.296,0.082,0.35227200000000003,45.2,0,27227,35468,1027476,True,
1785774223211.000,1785774222528.216,197.564,4.31,0.018,0.07757999999999998,45.207,0,27227,35468,1027476,True,
1785774223764.500,1785774223055.909,252.625,4.296,0.088,0.378048,45.2,0,27227,35468,1027476,True,
1785774224286.000,1785774223569.412,279.082,4.291,0.125,0.536375,45.207,0,27227,35468,1027476,True,
1785774224706.500,1785774224030.822,201.428,4.287,0.139,0.595893,45.214,0,27227,35468,1027476,True,
1785774225172.000,1785774224504.458,147.765,4.282,0.09,0.38538,45.214,0,,,,True,
1785774225334.000,1785774224662.249,166.318,4.311,0.024,0.103464,45.222,0,,,,True,
