timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785845786103.000,1785845786103.000,68.000,3.768,0.061,0.22984799999999997,44.158,0,15647,19304,21356,True,
1785845786719.000,1785845786719.000,58.000,3.759,0.083,0.311997,44.165,0,15647,427564,427564,True,
1785845787336.500,1785845787336.500,57.000,3.758,0.115,0.43217,44.178,0,15647,278040,1086508,True,
1785845787962.500,1785845787962.500,69.000,3.751,0.081,0.303831,44.178,0,15647,67004,1086508,True,
1785845788602.000,1785845788602.000,64.000,3.756,0.104,0.39062399999999997,44.178,0,15647,67004,1086508,True,
1785845789251.500,1785845789251.500,83.000,3.754,0.108,0.405432,44.171,0,15647,67004,1086508,True,
1785845789903.000,1785845789903.000,72.000,3.761,0.098,0.368578,44.158,0,15647,67004,1086508,True,
1785845790550.500,1785845790550.500,83.000,3.758,0.092,0.345736,44.158,0,15647,67004,1086508,True,
1785845791203.500,1785845791203.500,79.000,3.757,0.114,0.428298,44.15,0,15647,67004,1086508,True,
1785845791850.000,1785845791850.000,66.000,3.75,0.128,0.48,44.137,0,15647,67004,1086508,True,
1785845792491.000,1785845792491.000,64.000,3.751,0.124,0.465124,44.144,0,15647,67004,1086508,True,
1785845793130.000,1785845793130.000,64.000,3.749,0.121,0.453629,44.144,0,15647,67004,1086508,True,
1785845793770.000,1785845793770.000,68.000,3.772,0.038,0.143336,44.15,0,15647,67004,1086508,True,
1785845794412.500,1785845794412.500,67.000,3.751,0.106,0.39760599999999996,44.158,0,15647,67004,1086508,True,
1785845795064.000,1785845795064.000,92.000,3.751,0.114,0.427614,44.158,0,15647,67004,1086508,True,
1785845795705.000,1785845795705.000,46.000,3.778,0.025,0.09445,44.165,0,,,,True,
1785845795802.500,1785845795802.500,67.000,3.78,0.016,0.06048,44.171,0,,,,True,
