timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785753854862.500,1785753854158.457,124.982,4.003,0.026,0.104078,55.493,0,11287,11364,11364,True,
1785753855421.500,1785753854687.697,183.002,3.948,0.133,0.525084,55.474,0,11287,221796,221796,True,
1785753855868.500,1785753855160.376,127.727,3.962,0.071,0.281302,55.41,0,11287,1595364,1595364,True,
1785753856443.500,1785753855704.801,215.846,3.975,0.07,0.27825000000000005,55.364,0,11287,76220,1885028,True,
1785753856966.500,1785753856210.729,227.210,3.916,0.252,0.986832,55.318,0,11287,73768,1885028,True,
1785753857433.500,1785753856699.011,202.993,3.961,0.111,0.439671,55.264,0,11287,74228,1885028,True,
1785753857926.500,1785753857190.710,185.806,3.885,0.167,0.648795,55.237,0,11287,74228,1885028,True,
1785753858480.000,1785753857718.534,240.971,3.891,0.093,0.361863,55.167,0,11287,74228,1885028,True,
1785753858862.500,1785753858159.577,122.578,3.957,0.169,0.668733,55.158,0,11287,74228,1885028,True,
1785753859488.500,1785753858725.149,253.018,3.887,0.247,0.960089,55.167,0,11287,74228,1885028,True,
1785753859869.500,1785753859163.396,128.927,3.873,0.269,1.0418370000000001,55.158,0,11287,74228,1885028,True,
1785753860431.500,1785753859697.871,196.964,3.89,0.313,1.21757,55.211,0,11287,74228,1885028,True,
1785753860894.500,1785753860178.634,157.907,3.915,0.299,1.170585,55.29,0,11287,74228,1885028,True,
1785753861207.500,1785753860509.423,100.019,3.966,0.069,0.27365400000000006,55.281,0,,,,True,
