timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785751022955.500,1785751022238.326,128.482,4.154,0.017,0.070618,48.194,0,1018,11076,11076,True,
1785751023501.500,1785751022760.747,172.575,4.122,0.1,0.4122,48.24,0,1018,1855428,1855428,True,
1785751023927.000,1785751023223.005,96.332,4.131,0.049,0.20241900000000002,48.271,0,1018,100680,1884868,True,
1785751024457.000,1785751023742.944,135.696,4.102,0.06,0.24612,48.294,0,1018,74140,1884868,True,
1785751025024.000,1785751024272.353,193.760,4.045,0.24,0.9708,48.317,0,1018,74096,1884868,True,
1785751025541.500,1785751024787.363,223.108,4.105,0.256,1.05088,48.34,0,1018,74096,1884868,True,
1785751026083.000,1785751025304.932,257.459,4.106,0.248,1.0182879999999999,48.363,0,1018,74068,1884868,True,
1785751026597.500,1785751025812.634,272.306,4.11,0.133,0.5466300000000001,48.371,0,1018,74020,1884868,True,
1785751027129.500,1785751026329.004,304.178,4.061,0.228,0.9259080000000001,48.401,0,1018,73976,1884868,True,
1785751027499.000,1785751026765.308,176.089,4.069,0.212,0.862628,48.408,0,1018,74100,1884868,True,
1785751028036.000,1785751027288.947,222.587,4.066,0.224,0.9107839999999999,48.439,0,1018,74092,1884868,True,
1785751028545.500,1785751027786.126,216.218,4.075,0.282,1.14915,48.431,0,1018,74092,1884868,True,
1785751029083.000,1785751028308.657,260.575,4.07,0.209,0.85063,48.516,0,1018,74092,1884868,True,
1785751029565.000,1785751028794.000,230.558,4.103,0.277,1.136531,48.5,0,1018,74092,1884868,True,
1785751030054.500,1785751029292.946,227.774,4.123,0.273,1.125579,48.508,0,1018,74092,1884868,True,
1785751030583.000,1785751029808.198,257.736,4.072,0.239,0.973208,48.531,0,1018,74084,1884868,True,
1785751030913.500,1785751030207.630,97.618,4.131,0.034,0.14045400000000002,48.554,0,,,,True,
