timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785775481880.000,1785775481137.096,324.812,4.278,0.019,0.081282,45.747,0,12155,9572,11756,True,
1785775482403.500,1785775481648.915,347.836,4.27,0.022,0.09393999999999998,45.74,0,12155,31204,31204,True,
1785775482770.500,1785775482081.734,212.819,4.277,0.026,0.111202,45.747,0,12155,74808,79724,True,
1785775483260.500,1785775482578.494,206.007,4.264,0.083,0.35391200000000006,45.733,0,12155,428180,428180,True,
1785775483769.500,1785775483081.581,211.693,4.248,0.055,0.23364000000000001,45.733,0,12155,420080,1026708,True,
1785775484210.500,1785775483551.983,151.956,4.269,0.027,0.115263,45.726,0,12155,33668,1026708,True,
1785775484854.500,1785775484135.139,317.699,4.258,0.078,0.332124,45.712,0,12155,34436,1026708,True,
1785775485358.500,1785775484637.051,321.049,4.25,0.086,0.3655,45.705,0,12155,34436,1026708,True,
1785775485863.500,1785775485132.034,310.115,4.275,0.024,0.10260000000000001,45.691,0,12155,34436,1026708,True,
1785775486263.500,1785775485584.897,215.069,4.252,0.122,0.518744,45.669,0,12155,34436,1026708,True,
1785775486776.500,1785775486092.505,229.300,4.248,0.083,0.35258400000000006,45.655,0,12155,34436,1026708,True,
1785775487305.500,1785775486606.278,255.854,4.269,0.01,0.04269,45.641,0,12155,34436,1026708,True,
1785775487747.500,1785775487071.956,186.773,4.25,0.107,0.45475,45.627,0,12155,34436,1026708,True,
1785775488315.500,1785775487611.605,265.353,4.271,0.028,0.119588,45.62,0,12155,34436,1026708,True,
1785775488748.000,1785775488072.639,186.918,4.241,0.026,0.11026599999999999,45.62,0,12155,34436,1026708,True,
1785775489332.500,1785775488617.105,274.912,4.25,0.082,0.34850000000000003,45.613,0,12155,34436,1026708,True,
1785775489759.500,1785775489083.811,207.755,4.266,0.021,0.089586,45.627,0,12155,34436,1026708,True,
1785775490386.000,1785775489651.036,341.583,4.251,0.022,0.09352200000000001,45.641,0,12155,34436,1026708,True,
1785775490762.500,1785775490087.593,214.306,4.274,0.013,0.055562,45.648,0,12155,34436,1026708,True,
1785775491387.000,1785775490649.229,336.518,4.255,0.113,0.480815,45.663,0,12155,34436,1026708,True,
1785775491770.500,1785775491092.771,222.800,4.247,0.091,0.38647699999999996,45.683,0,12155,34436,1026708,True,
1785775492335.000,1785775491621.735,280.084,4.271,0.021,0.089691,45.698,0,12155,34436,1026708,True,
1785775492762.500,1785775492079.646,195.171,4.254,0.106,0.45092399999999994,45.705,0,12155,34436,1026708,True,
1785775493150.500,1785775492488.344,145.591,4.267,0.026,0.110942,45.719,0,,,,True,
