timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785817118013.500,1785817117376.606,204.972,3.889,0.028,0.108892,47.272,0,554,10228,12412,True,
1785817118735.500,1785817117989.798,430.815,3.873,0.059,0.228507,47.31,0,554,79988,80040,True,
1785817118961.500,1785817118353.188,156.816,3.877,0.143,0.5544109999999999,47.287,0,554,27256,80040,True,
1785817119554.500,1785817118898.312,246.546,3.868,0.107,0.41387599999999997,47.295,0,554,319608,319608,True,
1785817120000.500,1785817119371.570,192.067,3.877,0.051,0.19772699999999999,47.28,0,554,32324,1028472,True,
1785817120531.500,1785817119889.784,227.694,3.884,0.051,0.19808399999999998,47.257,0,554,533444,1028472,True,
1785817121067.000,1785817120405.224,257.943,3.863,0.114,0.440382,47.235,0,554,36152,1028472,True,
1785817121582.000,1785817120919.777,286.799,3.876,0.099,0.383724,47.205,0,554,36152,1028472,True,
1785817122012.500,1785817121377.787,202.100,3.856,0.116,0.447296,47.175,0,554,36152,1028472,True,
1785817122684.000,1785817121963.905,373.580,3.858,0.113,0.435954,47.145,0,554,36152,1028472,True,
1785817122975.500,1785817122362.431,169.868,3.855,0.1,0.3855,47.137,0,554,36152,1028472,True,
1785817123508.500,1785817122878.324,200.927,3.865,0.122,0.47153,47.1,0,554,36152,1028472,True,
1785817124008.500,1785817123380.160,203.839,3.869,0.112,0.43332800000000005,47.079,0,554,36152,1028472,True,
1785817124515.000,1785817123883.383,209.828,3.855,0.106,0.40863,47.071,0,554,36152,1028472,True,
1785817125041.000,1785817124396.518,235.560,3.855,0.175,0.6746249999999999,47.05,0,554,36152,1028472,True,
1785817125484.500,1785817124873.987,189.823,3.854,0.025,0.09635,47.057,0,554,36152,1028472,True,
1785817126064.000,1785817125406.522,254.320,3.868,0.154,0.595672,47.043,0,554,36152,1028472,True,
1785817126571.500,1785817125910.157,260.882,3.866,0.101,0.39046600000000004,47.043,0,554,36152,1028472,True,
1785817127154.000,1785817126452.474,344.959,3.855,0.16,0.6168,47.05,0,554,36152,1028472,True,
1785817127520.500,1785817126884.392,208.134,3.869,0.172,0.665468,47.05,0,554,36152,1028472,True,
1785817128010.000,1785817127378.305,195.301,3.885,0.035,0.135975,47.064,0,554,36152,1028472,True,
1785817128522.500,1785817127885.696,209.466,3.855,0.115,0.443325,47.057,0,554,36152,1028472,True,
1785817129026.000,1785817128386.992,211.556,3.859,0.102,0.39361799999999997,47.079,0,554,34300,1028472,True,
1785817129307.500,1785817128695.751,146.578,3.874,0.038,0.147212,47.064,0,,,,True,
