timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785862299658.000,1785862299658.000,46.000,4.282,0.024,0.102768,36.16,0,1875,15984,18160,True,
1785862300246.000,1785862300246.000,44.000,4.254,0.093,0.395622,36.214,0,1875,509512,509512,True,
1785862300883.500,1785862300883.500,137.000,4.257,0.121,0.5150969999999999,36.274,0,1875,735620,1027656,True,
1785862301533.000,1785862301533.000,46.000,4.278,0.026,0.11122799999999998,36.309,0,1875,34920,1027656,True,
1785862302124.000,1785862302124.000,42.000,4.299,0.005,0.021495000000000004,36.375,0,1875,35432,1027656,True,
1785862302719.000,1785862302719.000,48.000,4.283,0.01,0.04283000000000001,36.434,0,1875,35432,1027656,True,
1785862303317.500,1785862303317.500,45.000,4.252,0.147,0.6250439999999999,36.476,0,1875,35432,1027656,True,
1785862303908.500,1785862303908.500,41.000,4.242,0.136,0.5769120000000001,36.535,0,1875,35432,1027656,True,
1785862304500.500,1785862304500.500,45.000,4.271,0.14,0.59794,36.594,0,1875,35432,1027656,True,
1785862305094.500,1785862305094.500,47.000,4.296,0.019,0.081624,36.641,0,1875,35432,1027656,True,
1785862305690.500,1785862305690.500,43.000,4.243,0.117,0.49643100000000007,36.699,0,1875,35432,1027656,True,
1785862306272.500,1785862306272.500,37.000,4.265,0.074,0.31560999999999995,36.753,0,,,,True,
1785862306334.500,1785862306334.500,37.000,4.26,0.07,0.2982,36.764,0,,,,True,
