timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785837426666.500,1785837426666.500,67.000,4.042,0.064,0.258688,42.626,0,26398,20296,21708,True,
1785837427280.500,1785837427280.500,47.000,4.041,0.069,0.27882900000000005,42.64,0,26398,475532,475532,True,
1785837427890.500,1785837427890.500,57.000,4.033,0.11,0.44363,42.64,0,26398,693476,1086860,True,
1785837428501.500,1785837428501.500,55.000,4.033,0.05,0.20165000000000002,42.64,0,26398,67712,1086860,True,
1785837429110.000,1785837429110.000,56.000,4.02,0.112,0.45024,42.633,0,26398,67712,1086860,True,
1785837429717.500,1785837429717.500,57.000,4.032,0.115,0.46368000000000004,42.626,0,26398,67712,1086860,True,
1785837430329.000,1785837430329.000,60.000,4.023,0.106,0.42643799999999993,42.62,0,26398,67712,1086860,True,
1785837430949.000,1785837430949.000,54.000,4.047,0.038,0.15378599999999998,42.606,0,26398,67712,1086860,True,
1785837431556.000,1785837431556.000,52.000,4.032,0.09,0.36288,42.6,0,26398,67712,1086860,True,
1785837432165.000,1785837432165.000,54.000,4.026,0.11,0.44286,42.6,0,26398,67712,1086860,True,
1785837432774.500,1785837432774.500,55.000,4.026,0.088,0.35428799999999994,42.6,0,26398,67712,1086860,True,
1785837433380.500,1785837433380.500,55.000,4.019,0.151,0.606869,42.593,0,26398,67712,1086860,True,
1785837433989.000,1785837433989.000,54.000,4.029,0.097,0.390813,42.6,0,26398,67712,1086860,True,
1785837434600.000,1785837434600.000,58.000,4.023,0.134,0.539082,42.6,0,26398,67712,1086860,True,
1785837435212.500,1785837435212.500,55.000,4.022,0.11,0.44242000000000004,42.606,0,26398,67712,1086860,True,
1785837435821.000,1785837435821.000,54.000,4.032,0.097,0.391104,42.613,0,26398,68192,1086860,True,
1785837436430.500,1785837436430.500,39.000,4.055,0.023,0.09326499999999999,42.626,0,,,,True,
1785837436500.500,1785837436500.500,41.000,4.057,0.008,0.032456000000000006,42.626,0,,,,True,
