timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785851922906.000,1785851922906.000,64.000,3.639,0.061,0.22197899999999998,45.93,0,23204,21340,21340,True,
1785851923531.500,1785851923531.500,63.000,3.634,0.078,0.283452,45.944,0,23204,296796,296796,True,
1785851924155.000,1785851924155.000,64.000,3.642,0.058,0.211236,45.944,0,23204,187316,1086556,True,
1785851924780.000,1785851924780.000,66.000,3.617,0.142,0.5136139999999999,45.951,0,23204,67640,1086556,True,
1785851925412.000,1785851925412.000,66.000,3.621,0.122,0.441762,45.944,0,23204,67640,1086556,True,
1785851926040.500,1785851926040.500,69.000,3.622,0.151,0.546922,45.937,0,23204,67640,1086556,True,
1785851926673.500,1785851926673.500,71.000,3.635,0.14,0.5089,45.916,0,23204,67640,1086556,True,
1785851927305.500,1785851927305.500,69.000,3.616,0.157,0.567712,45.909,0,23204,67640,1086556,True,
1785851927938.000,1785851927938.000,66.000,3.615,0.146,0.52779,45.895,0,23204,67640,1086556,True,
1785851928569.500,1785851928569.500,69.000,3.638,0.051,0.18553799999999998,45.881,0,23204,67640,1086556,True,
1785851929202.000,1785851929202.000,66.000,3.614,0.155,0.56017,45.881,0,23204,67640,1086556,True,
1785851929826.500,1785851929826.500,65.000,3.611,0.158,0.570538,45.867,0,23204,67640,1086556,True,
1785851930459.000,1785851930459.000,70.000,3.614,0.16,0.57824,45.874,0,23204,67640,1086556,True,
1785851931092.500,1785851931092.500,69.000,3.614,0.159,0.574626,45.888,0,23204,67640,1086556,True,
1785851931723.500,1785851931723.500,65.000,3.64,0.042,0.15288000000000002,45.895,0,23204,67640,1086556,True,
1785851932346.500,1785851932346.500,47.000,3.642,0.051,0.185742,45.902,0,,,,True,
1785851932436.000,1785851932436.000,50.000,3.647,0.03,0.10941,45.909,0,,,,True,
