timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785839199680.500,1785839199680.500,43.000,3.773,0.079,0.298067,43.931,0,27059,12732,17852,True,
1785839200266.500,1785839200266.500,51.000,3.78,0.074,0.27971999999999997,43.931,0,27059,158624,158624,True,
1785839200890.500,1785839200890.500,47.000,3.802,0.023,0.087446,43.924,0,27059,31784,1026592,True,
1785839201487.000,1785839201487.000,52.000,3.758,0.107,0.402106,43.911,0,27059,33928,1026592,True,
1785839202112.000,1785839202112.000,50.000,3.797,0.022,0.083534,43.904,0,27059,34568,1026592,True,
1785839202729.000,1785839202729.000,46.000,3.758,0.097,0.364526,43.897,0,27059,34568,1026592,True,
1785839203345.000,1785839203345.000,50.000,3.786,0.082,0.310452,43.884,0,27059,34568,1026592,True,
1785839203965.500,1785839203965.500,53.000,3.76,0.139,0.52264,43.864,0,27059,34568,1026592,True,
1785839204592.000,1785839204592.000,60.000,3.804,0.017,0.064668,43.864,0,27059,34568,1026592,True,
1785839205224.000,1785839205224.000,70.000,3.788,0.023,0.087124,43.864,0,27059,34568,1026592,True,
1785839205863.000,1785839205863.000,56.000,3.809,0.023,0.087607,43.864,0,27059,34568,1026592,True,
1785839206480.000,1785839206480.000,46.000,3.816,0.01,0.03816,43.877,0,27059,34568,1026592,True,
1785839207109.500,1785839207109.500,67.000,3.768,0.087,0.32781599999999994,43.877,0,27059,34568,1026592,True,
1785839207754.000,1785839207754.000,68.000,3.766,0.13,0.48958,43.897,0,27059,34568,1026592,True,
1785839208387.500,1785839208387.500,57.000,3.766,0.089,0.33517399999999997,43.918,0,27059,34568,1026592,True,
1785839208998.500,1785839208998.500,41.000,3.764,0.11,0.41403999999999996,43.924,0,27059,34568,1026592,True,
1785839209615.000,1785839209615.000,50.000,3.769,0.087,0.327903,43.944,0,27059,34568,1026592,True,
1785839210285.000,1785839210285.000,72.000,3.793,0.017,0.06448100000000001,43.958,0,27059,34568,1026592,True,
1785839210913.000,1785839210913.000,50.000,3.771,0.065,0.245115,43.964,0,27059,34568,1026592,True,
1785839211531.500,1785839211531.500,49.000,3.803,0.019,0.072257,43.998,0,27059,34568,1026592,True,
1785839212142.500,1785839212142.500,53.000,3.757,0.116,0.43581200000000003,44.005,0,27059,34568,1026592,True,
1785839212767.500,1785839212767.500,51.000,3.757,0.098,0.368186,44.025,0,27059,34568,1026592,True,
1785839213381.500,1785839213381.500,43.000,3.766,0.159,0.598794,44.052,0,27059,34568,1026592,True,
1785839214001.000,1785839214001.000,50.000,3.806,0.015,0.05709,44.052,0,27059,34568,1026592,True,
1785839214619.000,1785839214619.000,48.000,3.773,0.096,0.36220800000000003,44.067,0,27059,34568,1026592,True,
1785839215246.500,1785839215246.500,53.000,3.759,0.154,0.578886,44.088,0,27059,34568,1026592,True,
1785839215906.000,1785839215906.000,44.000,3.774,0.088,0.33211199999999996,44.116,0,27059,34568,1026592,True,
1785839216514.500,1785839216514.500,47.000,3.77,0.139,0.52403,44.137,0,27059,34568,1026592,True,
1785839217145.500,1785839217145.500,65.000,3.768,0.142,0.535056,44.144,0,27059,34568,1026592,True,
1785839217775.500,1785839217775.500,53.000,3.767,0.025,0.09417500000000001,44.158,0,27059,34568,1026592,True,
1785839218396.000,1785839218396.000,50.000,3.747,0.134,0.502098,44.178,0,27059,34568,1026592,True,
1785839219017.000,1785839219017.000,38.000,3.818,0.017,0.064906,44.192,0,,,,True,
1785839219109.000,1785839219109.000,40.000,3.787,0.03,0.11360999999999999,44.199,0,,,,True,
