timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785841472535.500,1785841472535.500,57.000,3.904,0.053,0.20691199999999998,43.111,0,32240,20064,21476,True,
1785841473144.500,1785841473144.500,55.000,3.902,0.072,0.28094399999999997,43.124,0,32240,443476,443476,True,
1785841473756.000,1785841473756.000,56.000,3.901,0.077,0.300377,43.118,0,32240,679472,1086420,True,
1785841474376.000,1785841474376.000,56.000,3.885,0.134,0.52059,43.124,0,32240,67504,1086420,True,
1785841474983.500,1785841474983.500,55.000,3.896,0.069,0.268824,43.124,0,32240,67504,1086420,True,
1785841475591.000,1785841475591.000,60.000,3.884,0.115,0.44666,43.124,0,32240,67504,1086420,True,
1785841476200.000,1785841476200.000,54.000,3.914,0.047,0.183958,43.118,0,32240,67504,1086420,True,
1785841476808.500,1785841476808.500,55.000,3.895,0.059,0.22980499999999998,43.104,0,32240,67504,1086420,True,
1785841477416.000,1785841477416.000,54.000,3.889,0.102,0.396678,43.104,0,32240,67504,1086420,True,
1785841478024.500,1785841478024.500,53.000,3.896,0.107,0.41687199999999996,43.104,0,32240,67504,1086420,True,
1785841478630.500,1785841478630.500,57.000,3.895,0.09,0.35055,43.097,0,32240,67504,1086420,True,
1785841479238.500,1785841479238.500,55.000,3.888,0.12,0.46656,43.097,0,32240,67504,1086420,True,
1785841479848.500,1785841479848.500,53.000,3.892,0.119,0.46314799999999995,43.104,0,32240,67504,1086420,True,
1785841480461.500,1785841480461.500,65.000,3.877,0.158,0.6125659999999999,43.104,0,32240,67504,1086420,True,
1785841481078.500,1785841481078.500,57.000,3.88,0.151,0.58588,43.118,0,32240,67504,1086420,True,
1785841481681.000,1785841481681.000,54.000,3.901,0.088,0.343288,43.118,0,32240,,,True,
1785841481756.500,1785841481756.500,37.000,3.912,0.03,0.11735999999999999,43.124,0,,,,True,
