timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785820188470.500,1785820187843.134,217.239,3.77,0.024,0.09048,46.848,0,14244,8944,11896,True,
1785820188953.500,1785820188341.383,213.246,3.741,0.024,0.089784,46.863,0,14244,64908,79720,True,
1785820189462.000,1785820188838.156,206.166,3.731,0.083,0.30967300000000003,46.885,0,14244,629556,629556,True,
1785820190034.500,1785820189375.437,279.743,3.73,0.069,0.25737000000000004,46.877,0,14244,358136,1026740,True,
1785820190490.500,1785820189854.834,238.170,3.731,0.074,0.27609399999999995,46.877,0,14244,631944,1026740,True,
1785820191027.500,1785820190375.130,278.075,3.727,0.087,0.32424899999999995,46.87,0,14244,34492,1026740,True,
1785820191438.500,1785820190827.224,181.704,3.706,0.087,0.322422,46.848,0,14244,34492,1026740,True,
1785820191939.500,1785820191330.853,188.239,3.681,0.107,0.393867,46.834,0,14244,34492,1026740,True,
1785820192454.500,1785820191837.270,200.486,3.716,0.106,0.393896,46.813,0,14244,34492,1026740,True,
1785820192959.500,1785820192340.814,207.041,3.706,0.14,0.5188400000000001,46.791,0,14244,34492,1026740,True,
1785820193478.500,1785820192864.077,252.894,3.711,0.131,0.486141,46.776,0,14244,34492,1026740,True,
1785820194005.500,1785820193364.485,251.220,3.708,0.153,0.567324,46.754,0,14244,34492,1026740,True,
1785820194502.500,1785820193861.771,244.921,3.715,0.107,0.397505,46.762,0,14244,34492,1026740,True,
1785820195014.500,1785820194367.073,254.874,3.735,0.156,0.58266,46.762,0,14244,34492,1026740,True,
1785820195528.500,1785820194878.750,277.569,3.716,0.154,0.572264,46.754,0,14244,34492,1026740,True,
1785820195929.500,1785820195325.260,170.027,3.733,0.166,0.6196780000000001,46.754,0,14244,34492,1026740,True,
1785820196542.500,1785820195882.186,283.230,3.712,0.124,0.46028800000000003,46.769,0,14244,34492,1026740,True,
1785820196966.000,1785820196344.640,207.606,3.698,0.133,0.491834,46.776,0,14244,34492,1026740,True,
1785820197462.000,1785820196846.906,211.731,3.707,0.152,0.563464,46.754,0,14244,34492,1026740,True,
1785820197992.000,1785820197357.436,232.240,3.71,0.13,0.4823,46.791,0,14244,34492,1026740,True,
1785820198488.000,1785820197855.537,228.049,3.705,0.123,0.455715,46.798,0,14244,34492,1026740,True,
1785820199002.000,1785820198361.790,239.985,3.709,0.082,0.304138,46.813,0,14244,34492,1026740,True,
1785820199436.500,1785820198825.928,167.628,3.733,0.073,0.272509,46.805,0,,,,True,
1785820199575.500,1785820198978.881,136.890,3.738,0.046,0.171948,46.813,0,,,,True,
