timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785845059058.000,1785845059058.000,70.000,3.795,0.053,0.20113499999999998,44.339,0,23516,19440,21748,True,
1785845059696.000,1785845059696.000,76.000,3.796,0.046,0.174616,44.346,0,23516,233176,233176,True,
1785845060342.500,1785845060342.500,65.000,3.796,0.036,0.13665599999999997,44.36,0,23516,168056,1086936,True,
1785845060980.000,1785845060980.000,78.000,3.776,0.112,0.422912,44.36,0,23516,68036,1086936,True,
1785845061650.000,1785845061650.000,88.000,3.771,0.13,0.49023,44.353,0,23516,68036,1086936,True,
1785845062296.000,1785845062296.000,68.000,3.777,0.079,0.298383,44.339,0,23516,68036,1086936,True,
1785845062937.000,1785845062937.000,66.000,3.775,0.108,0.4077,44.332,0,23516,68036,1086936,True,
1785845063587.000,1785845063587.000,84.000,3.775,0.124,0.46809999999999996,44.318,0,23516,68036,1086936,True,
1785845064235.000,1785845064235.000,70.000,3.778,0.113,0.426914,44.318,0,23516,68036,1086936,True,
1785845064872.000,1785845064872.000,66.000,3.773,0.124,0.467852,44.304,0,23516,68036,1086936,True,
1785845065521.000,1785845065521.000,82.000,3.776,0.098,0.370048,44.304,0,23516,68036,1086936,True,
1785845066182.500,1785845066182.500,89.000,3.774,0.143,0.539682,44.304,0,23516,68036,1086936,True,
1785845066843.000,1785845066843.000,68.000,3.799,0.017,0.064583,44.304,0,23516,68036,1086936,True,
1785845067490.000,1785845067490.000,76.000,3.779,0.117,0.442143,44.318,0,23516,68036,1086936,True,
1785845068143.000,1785845068143.000,72.000,3.779,0.077,0.290983,44.318,0,23516,68036,1086936,True,
1785845068784.000,1785845068784.000,48.000,3.802,0.007,0.026614000000000002,44.332,0,,,,True,
1785845068869.000,1785845068869.000,50.000,3.806,0.029,0.11037400000000001,44.332,0,,,,True,
