timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785815391336.500,1785815390689.681,230.217,3.993,0.135,0.5390550000000001,45.436,0,649,9712,11896,True,
1785815391791.000,1785815391170.111,190.259,3.961,0.023,0.09110299999999999,45.449,0,649,68932,79720,True,
1785815392372.500,1785815391706.320,262.160,3.968,0.058,0.23014400000000002,45.464,0,649,26084,79720,True,
1785815392861.500,1785815392200.877,250.141,3.953,0.121,0.478313,45.471,0,649,365540,365540,True,
1785815393314.000,1785815392681.940,211.533,3.959,0.042,0.166278,45.442,0,649,51436,1026788,True,
1785815393837.500,1785815393193.450,234.011,3.961,0.043,0.17032299999999997,45.457,0,649,33712,1026788,True,
1785815394277.000,1785815393659.404,165.306,3.946,0.083,0.32751800000000003,45.449,0,649,34352,1026788,True,
1785815394888.000,1785815394216.639,278.957,3.938,0.108,0.425304,45.464,0,649,34352,1026788,True,
1785815395279.500,1785815394661.268,167.763,3.935,0.135,0.5312250000000001,45.471,0,649,34352,1026788,True,
1785815395812.000,1785815395179.049,202.800,3.936,0.122,0.480192,45.436,0,649,34352,1026788,True,
1785815396306.500,1785815395672.870,189.992,3.938,0.085,0.33473,45.429,0,649,34352,1026788,True,
1785815396822.000,1785815396182.341,208.138,3.943,0.029,0.114347,45.429,0,649,34352,1026788,True,
1785815397341.500,1785815396692.430,227.945,3.935,0.124,0.48794,45.421,0,649,34352,1026788,True,
1785815397842.000,1785815397191.469,225.295,3.943,0.113,0.44555900000000004,45.4,0,649,34352,1026788,True,
1785815398356.500,1785815397699.299,240.655,3.992,0.016,0.063872,45.407,0,649,34352,1026788,True,
1785815398784.000,1785815398163.073,167.987,3.941,0.161,0.634501,45.4,0,649,34352,1026788,True,
1785815399385.500,1785815398713.518,268.551,3.91,0.122,0.47702,45.414,0,649,34352,1026788,True,
1785815399807.500,1785815399176.076,193.062,3.943,0.117,0.46133100000000005,45.414,0,649,34352,1026788,True,
1785815400404.000,1785815399724.753,290.114,3.95,0.028,0.1106,45.436,0,649,34352,1026788,True,
1785815400803.000,1785815400176.683,193.435,3.933,0.142,0.5584859999999999,45.442,0,649,34352,1026788,True,
1785815401321.500,1785815400683.324,206.202,3.991,0.014,0.055874,45.457,0,649,34352,1026788,True,
1785815401847.500,1785815401197.927,234.863,3.935,0.082,0.32267,45.457,0,649,34352,1026788,True,
1785815402346.000,1785815401694.661,227.113,3.934,0.142,0.558628,45.492,0,649,34224,1026788,True,
1785815402594.500,1785815401980.242,153.974,3.957,0.038,0.150366,45.471,0,,,,True,
