timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785814653697.500,1785814653049.710,216.770,3.989,0.032,0.127648,45.093,0,6704,9192,12148,True,
1785814654197.500,1785814653550.166,216.831,3.982,0.079,0.314578,45.121,0,6704,70924,79872,True,
1785814654709.000,1785814654054.201,224.442,3.991,0.022,0.08780199999999999,45.136,0,6704,905904,1027940,True,
1785814655220.500,1785814654561.477,238.667,3.979,0.073,0.290467,45.136,0,6704,320444,1027940,True,
1785814655738.000,1785814655077.670,269.490,3.914,0.136,0.5323040000000001,45.143,0,6704,34816,1027940,True,
1785814656208.000,1785814655557.108,227.868,3.968,0.106,0.420608,45.15,0,6704,35456,1027940,True,
1785814656664.000,1785814656035.482,183.838,3.966,0.121,0.47988600000000003,45.136,0,6704,35456,1027940,True,
1785814657183.000,1785814656547.303,207.129,3.968,0.089,0.35315199999999997,45.143,0,6704,35456,1027940,True,
1785814657691.000,1785814657049.431,210.970,3.968,0.136,0.539648,45.121,0,6704,35456,1027940,True,
1785814658202.500,1785814657554.106,219.966,3.972,0.119,0.472668,45.114,0,6704,35456,1027940,True,
1785814658713.000,1785814658058.824,229.080,3.961,0.155,0.613955,45.1,0,6704,35456,1027940,True,
1785814659485.500,1785814658697.137,505.077,4.003,0.017,0.068051,45.093,0,6704,35456,1027940,True,
1785814659654.500,1785814659033.296,166.306,3.943,0.117,0.46133100000000005,45.093,0,6704,35456,1027940,True,
1785814660251.500,1785814659581.619,262.539,3.97,0.068,0.26996000000000003,45.093,0,6704,35456,1027940,True,
1785814660764.500,1785814660089.545,278.070,3.97,0.152,0.60344,45.093,0,6704,35456,1027940,True,
1785814661175.000,1785814660543.310,184.724,3.961,0.129,0.510969,45.093,0,6704,35456,1027940,True,
1785814661660.500,1785814661035.892,169.203,4.029,0.051,0.205479,45.107,0,6704,35456,1027940,True,
1785814662195.500,1785814661555.118,207.320,4.025,0.038,0.15295,45.107,0,6704,35456,1027940,True,
1785814662669.500,1785814662039.551,175.418,3.989,0.139,0.554471,45.121,0,6704,35456,1027940,True,
1785814663228.000,1785814662568.931,233.816,3.969,0.114,0.452466,45.129,0,6704,35456,1027940,True,
1785814663728.000,1785814663070.922,237.147,3.964,0.109,0.432076,45.143,0,6704,35456,1027940,True,
1785814664172.500,1785814663542.193,178.825,3.994,0.027,0.107838,45.15,0,6704,21124,1027940,True,
1785814664384.000,1785814663762.064,154.787,3.992,0.038,0.151696,45.157,0,,,,True,
