timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785843912654.000,1785843912654.000,62.000,3.833,0.07,0.26831000000000005,43.621,0,19036,18088,21548,True,
1785843913278.000,1785843913278.000,56.000,3.833,0.053,0.203149,43.628,0,19036,300104,300104,True,
1785843913902.500,1785843913902.500,61.000,3.826,0.087,0.332862,43.628,0,19036,498808,1086536,True,
1785843914545.500,1785843914545.500,63.000,3.815,0.112,0.42728,43.628,0,19036,67528,1086536,True,
1785843915174.000,1785843915174.000,70.000,3.814,0.126,0.480564,43.614,0,19036,67528,1086536,True,
1785843915801.000,1785843915801.000,64.000,3.836,0.045,0.17262,43.601,0,19036,67528,1086536,True,
1785843916431.500,1785843916431.500,57.000,3.821,0.094,0.359174,43.594,0,19036,67528,1086536,True,
1785843917061.500,1785843917061.500,67.000,3.811,0.127,0.483997,43.587,0,19036,67528,1086536,True,
1785843917695.500,1785843917695.500,57.000,3.816,0.115,0.43884,43.574,0,19036,67528,1086536,True,
1785843918327.500,1785843918327.500,75.000,3.813,0.109,0.415617,43.567,0,19036,67528,1086536,True,
1785843918958.500,1785843918958.500,59.000,3.81,0.108,0.41148,43.56,0,19036,67528,1086536,True,
1785843919594.000,1785843919594.000,68.000,3.82,0.097,0.37054,43.554,0,19036,67528,1086536,True,
1785843920220.500,1785843920220.500,53.000,3.817,0.106,0.404602,43.56,0,19036,67528,1086536,True,
1785843920841.500,1785843920841.500,53.000,3.817,0.113,0.431321,43.56,0,19036,67528,1086536,True,
1785843921475.000,1785843921475.000,64.000,3.815,0.126,0.48069,43.56,0,19036,67528,1086536,True,
1785843922095.500,1785843922095.500,45.000,3.845,0.008,0.030760000000000003,43.567,0,,,,True,
1785843922186.000,1785843922186.000,44.000,3.845,0.015,0.057675000000000004,43.574,0,,,,True,
