timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785901118318.500,1785901118318.500,71.000,4.118,0.051,0.210018,45.286,0,31210,20112,21588,True,
1785901118958.500,1785901118958.500,61.000,4.111,0.07,0.28777,45.293,0,31210,289528,289528,True,
1785901119591.500,1785901119591.500,67.000,4.119,0.044,0.18123599999999998,45.293,0,31210,115324,1086876,True,
1785901120217.500,1785901120217.500,67.000,4.098,0.125,0.51225,45.293,0,31210,67896,1086876,True,
1785901120854.000,1785901120854.000,68.000,4.097,0.123,0.503931,45.272,0,31210,67896,1086876,True,
1785901121501.000,1785901121501.000,80.000,4.102,0.1,0.41020000000000006,45.257,0,31210,67896,1086876,True,
1785901122152.500,1785901122152.500,75.000,4.097,0.142,0.581774,45.243,0,31210,67896,1086876,True,
1785901122797.000,1785901122797.000,76.000,4.102,0.113,0.46352600000000005,45.222,0,31210,67896,1086876,True,
1785901123449.000,1785901123449.000,80.000,4.093,0.123,0.503439,45.207,0,31210,67896,1086876,True,
1785901124092.500,1785901124092.500,63.000,4.098,0.131,0.536838,45.193,0,31210,67896,1086876,True,
1785901124726.500,1785901124726.500,77.000,4.096,0.127,0.520192,45.193,0,31210,67896,1086876,True,
1785901125367.000,1785901125367.000,76.000,4.093,0.117,0.478881,45.186,0,31210,67896,1086876,True,
1785901126003.500,1785901126003.500,71.000,4.098,0.093,0.381114,45.179,0,31210,67896,1086876,True,
1785901126645.500,1785901126645.500,79.000,4.087,0.147,0.6007889999999999,45.193,0,31210,67896,1086876,True,
1785901127290.000,1785901127290.000,76.000,4.093,0.147,0.601671,45.2,0,31210,67896,1086876,True,
1785901128580.500,1785901128580.500,47.000,4.123,0.028,0.115444,45.207,0,,,,True,
1785901129167.500,1785901129167.500,1055.000,4.125,0.027,0.111375,45.222,0,,,,True,
