timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785764108276.500,1785764107554.205,219.913,3.987,0.019,0.075753,52.216,0,21992,11384,11384,True,
1785764108699.000,1785764108015.166,141.212,3.943,0.137,0.5401910000000001,52.25,0,21992,1277432,1277432,True,
1785764109205.000,1785764108517.226,144.591,3.955,0.111,0.43900500000000003,52.284,0,21992,93972,1885560,True,
1785764110107.500,1785764109221.881,553.481,3.893,0.365,1.420945,52.335,0,21992,74264,1885560,True,
1785764110259.000,1785764109573.914,149.805,3.883,0.169,0.656227,52.301,0,21992,74736,1885560,True,
1785764111021.500,1785764110206.384,414.408,3.882,0.245,0.95109,52.276,0,21992,74728,1885560,True,
1785764111529.500,1785764110710.163,421.735,3.945,0.099,0.390555,52.25,0,21992,74676,1885560,True,
1785764111883.000,1785764111142.950,286.927,3.917,0.222,0.869574,52.241,0,21992,74676,1885560,True,
1785764112454.500,1785764111700.063,400.773,3.943,0.285,1.1237549999999998,52.233,0,21992,74664,1885560,True,
1785764112766.500,1785764112078.073,156.372,3.89,0.245,0.9530500000000001,52.25,0,21992,74664,1885560,True,
1785764113385.500,1785764112659.039,317.752,3.945,0.102,0.40238999999999997,52.233,0,21992,74664,1885560,True,
1785764113898.500,1785764113145.169,289.260,3.848,0.297,1.1428559999999999,52.267,0,21992,74664,1885560,True,
1785764114611.000,1785764113773.847,546.034,3.94,0.093,0.36641999999999997,52.258,0,21992,74664,1885560,True,
1785764114808.000,1785764114120.709,147.067,3.856,0.241,0.9292959999999999,52.267,0,21992,74664,1885560,True,
1785764115707.500,1785764114844.830,594.767,3.916,0.248,0.9711679999999999,52.276,0,21992,74664,1885560,True,
1785764116245.500,1785764115419.233,553.777,3.861,0.27,1.0424700000000002,52.318,0,21992,74660,1885560,True,
1785764116493.000,1785764115797.805,202.655,3.873,0.211,0.817203,52.318,0,21992,74660,1885560,True,
1785764117174.000,1785764116392.658,391.777,3.939,0.068,0.26785200000000003,52.335,0,21992,18252,1885560,True,
1785764117401.000,1785764116686.613,195.189,3.965,0.02,0.0793,52.36,0,,,,True,
