timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785842658750.500,1785842658750.500,53.000,3.87,0.08,0.30960000000000004,44.15,0,10225,18824,21516,True,
1785842659364.500,1785842659364.500,61.000,3.869,0.072,0.278568,44.171,0,10225,471484,471484,True,
1785842661264.000,1785842661264.000,58.000,3.871,0.067,0.259357,44.144,0,10225,337420,1086928,True,
1785842662701.500,1785842662701.500,55.000,3.877,0.043,0.16671099999999997,44.116,0,10225,130760,1086928,True,
1785842663311.500,1785842663311.500,59.000,3.878,0.022,0.085316,44.088,0,10225,67640,1086928,True,
1785842663924.000,1785842663924.000,56.000,3.859,0.117,0.45150300000000004,44.06,0,10225,67640,1086928,True,
1785842664553.000,1785842664553.000,62.000,3.861,0.058,0.22393800000000003,44.025,0,10225,67640,1086928,True,
1785842665179.000,1785842665179.000,64.000,3.862,0.1,0.38620000000000004,43.998,0,10225,67640,1086928,True,
1785842665802.500,1785842665802.500,65.000,3.858,0.096,0.37036800000000003,43.958,0,10225,67640,1086928,True,
1785842666441.500,1785842666441.500,61.000,3.856,0.137,0.5282720000000001,43.944,0,10225,67640,1086928,True,
1785842667060.500,1785842667060.500,53.000,3.863,0.116,0.448108,43.918,0,10225,67640,1086928,True,
1785842667667.000,1785842667667.000,56.000,3.858,0.084,0.324072,43.897,0,10225,67640,1086928,True,
1785842668276.500,1785842668276.500,55.000,3.855,0.136,0.5242800000000001,43.897,0,10225,67640,1086928,True,
1785842668884.500,1785842668884.500,55.000,3.872,0.103,0.39881599999999995,43.891,0,10225,67640,1086928,True,
1785842669493.500,1785842669493.500,57.000,3.881,0.02,0.07762,43.884,0,10225,67640,1086928,True,
1785842670100.000,1785842670100.000,54.000,3.855,0.127,0.489585,43.891,0,10225,67640,1086928,True,
1785842670708.500,1785842670708.500,53.000,3.868,0.078,0.30170399999999997,43.897,0,10225,,,True,
1785842670787.500,1785842670787.500,43.000,3.882,0.053,0.205746,43.897,0,,,,True,
