timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785821240734.500,1785821240083.605,289.964,3.664,0.088,0.322432,47.377,0,19685,8312,8572,True,
1785821241222.500,1785821240576.229,274.246,3.697,0.018,0.066546,47.4,0,19685,55736,79468,True,
1785821242147.000,1785821241288.013,696.433,3.662,0.06,0.21972,47.392,0,19685,190704,1026500,True,
1785821242986.000,1785821242060.269,847.622,3.649,0.121,0.441529,47.377,0,19685,34036,1026500,True,
1785821243896.500,1785821242939.920,910.392,3.638,0.126,0.458388,47.332,0,19685,34036,1026500,True,
1785821244116.000,1785821243498.592,205.795,3.644,0.123,0.448212,47.318,0,19685,34036,1026500,True,
1785821244611.500,1785821243997.790,202.896,3.708,0.005,0.01854,47.295,0,19685,34036,1026500,True,
1785821245127.000,1785821244507.836,222.360,3.669,0.124,0.454956,47.272,0,19685,34036,1026500,True,
1785821245634.500,1785821245008.694,223.161,3.646,0.12,0.43751999999999996,47.25,0,19685,34036,1026500,True,
1785821246150.500,1785821245517.882,240.949,3.649,0.175,0.638575,47.25,0,19685,34036,1026500,True,
1785821246659.000,1785821246024.289,252.834,3.64,0.154,0.5605600000000001,47.25,0,19685,34036,1026500,True,
1785821247198.000,1785821246545.056,293.579,3.652,0.13,0.47476,47.25,0,19685,34036,1026500,True,
1785821247627.500,1785821247006.950,216.048,3.64,0.127,0.46228,47.25,0,19685,34036,1026500,True,
1785821248197.000,1785821247548.064,297.247,3.651,0.087,0.31763699999999995,47.257,0,19685,34036,1026500,True,
1785821248619.500,1785821248001.323,202.902,3.634,0.117,0.425178,47.265,0,19685,34036,1026500,True,
1785821249220.500,1785821248552.709,304.591,3.706,0.066,0.244596,47.287,0,19685,34036,1026500,True,
1785821249603.000,1785821248994.400,187.360,3.643,0.16,0.58288,47.295,0,19685,34036,1026500,True,
1785821250244.500,1785821249565.130,328.377,3.638,0.134,0.48749200000000004,47.31,0,19685,34036,1026500,True,
1785821250625.500,1785821250010.725,219.071,3.641,0.124,0.451484,47.31,0,19685,34036,1026500,True,
1785821251169.500,1785821250533.952,264.032,3.634,0.044,0.15989599999999998,47.325,0,19685,34036,1026500,True,
1785821251499.000,1785821250908.148,154.951,3.664,0.057,0.208848,47.325,0,,,,True,
