timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785842908798.500,1785842908798.500,55.000,3.861,0.08,0.30888000000000004,44.269,0,18020,20596,21256,True,
1785842909412.000,1785842909412.000,54.000,3.863,0.072,0.278136,44.269,0,18020,446640,446640,True,
1785842910022.500,1785842910022.500,59.000,3.861,0.081,0.31274100000000005,44.269,0,18020,645900,1086256,True,
1785842910631.000,1785842910631.000,56.000,3.851,0.088,0.33888799999999997,44.276,0,18020,67364,1086256,True,
1785842911253.500,1785842911253.500,65.000,3.86,0.032,0.12352,44.269,0,18020,67364,1086256,True,
1785842911885.000,1785842911885.000,66.000,3.851,0.122,0.46982199999999996,44.256,0,18020,67364,1086256,True,
1785842912523.500,1785842912523.500,69.000,3.847,0.119,0.45779299999999995,44.248,0,18020,67364,1086256,True,
1785842913170.000,1785842913170.000,70.000,3.849,0.094,0.361806,44.241,0,18020,67364,1086256,True,
1785842913811.500,1785842913811.500,67.000,3.847,0.117,0.450099,44.227,0,18020,67364,1086256,True,
1785842914450.500,1785842914450.500,71.000,3.85,0.11,0.4235,44.227,0,18020,67364,1086256,True,
1785842915083.500,1785842915083.500,63.000,3.858,0.087,0.335646,44.227,0,18020,67364,1086256,True,
1785842915710.000,1785842915710.000,66.000,3.856,0.101,0.389456,44.22,0,18020,67364,1086256,True,
1785842916343.500,1785842916343.500,65.000,3.855,0.092,0.35466,44.22,0,18020,67364,1086256,True,
1785842916963.000,1785842916963.000,64.000,3.847,0.119,0.45779299999999995,44.22,0,18020,67364,1086256,True,
1785842917586.500,1785842917586.500,59.000,3.841,0.128,0.49164800000000003,44.227,0,18020,67364,1086256,True,
1785842918190.000,1785842918190.000,40.000,3.879,0.008,0.031032,44.235,0,,,,True,
1785842918259.000,1785842918259.000,38.000,3.876,0.023,0.08914799999999999,44.235,0,,,,True,
