timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785775761901.500,1785775761201.948,248.317,4.269,0.013,0.055497,45.888,0,22058,8680,11760,True,
1785775762414.000,1785775761708.594,261.179,4.275,0.02,0.0855,45.902,0,22058,64024,79584,True,
1785775762980.000,1785775762238.214,319.805,4.263,0.028,0.119364,45.923,0,22058,26156,79584,True,
1785775763426.500,1785775762714.323,271.423,4.248,0.055,0.23364000000000001,45.909,0,22058,537004,537004,True,
1785775763991.000,1785775763246.375,334.306,4.256,0.041,0.174496,45.916,0,22058,202996,1026860,True,
1785775764368.500,1785775763692.906,226.481,4.262,0.023,0.09802599999999999,45.902,0,22058,191804,1026860,True,
1785775764990.500,1785775764247.243,334.292,4.237,0.097,0.41098900000000005,45.895,0,22058,34484,1026860,True,
1785775765340.000,1785775764669.911,179.118,4.291,0.025,0.10727500000000001,45.867,0,22058,34484,1026860,True,
1785775765921.000,1785775765210.341,259.189,4.275,0.01,0.04275,45.846,0,22058,34484,1026860,True,
1785775766433.000,1785775765717.899,273.677,4.234,0.094,0.397996,45.825,0,22058,34484,1026860,True,
1785775766954.500,1785775766233.048,303.206,4.241,0.103,0.43682299999999996,45.81,0,22058,34484,1026860,True,
1785775767464.500,1785775766736.476,309.432,4.237,0.037,0.156769,45.782,0,22058,34484,1026860,True,
1785775767858.500,1785775767182.072,200.190,4.239,0.085,0.360315,45.782,0,22058,34484,1026860,True,
1785775768370.500,1785775767687.857,211.297,4.233,0.133,0.562989,45.782,0,22058,34484,1026860,True,
1785775768884.500,1785775768197.654,230.114,4.236,0.06,0.25416,45.761,0,22058,34484,1026860,True,
1785775769412.000,1785775768710.903,256.163,4.238,0.112,0.4746560000000001,45.768,0,22058,34484,1026860,True,
1785775770199.000,1785775769354.467,542.634,4.263,0.028,0.119364,45.775,0,22058,34484,1026860,True,
1785775770379.500,1785775769715.262,178.292,4.278,0.026,0.11122799999999998,45.775,0,22058,34484,1026860,True,
1785775770934.000,1785775770244.967,236.746,4.249,0.086,0.36541399999999996,45.79,0,22058,34484,1026860,True,
1785775771441.000,1785775770745.653,237.743,4.261,0.019,0.080959,45.796,0,22058,34484,1026860,True,
1785775771999.000,1785775771278.549,302.831,4.238,0.109,0.461942,45.81,0,22058,34484,1026860,True,
1785775772487.500,1785775771774.692,294.678,4.269,0.106,0.452514,45.825,0,22058,34484,1026860,True,
1785775772954.000,1785775772256.195,257.107,4.249,0.011,0.046738999999999996,45.825,0,22058,34484,1026860,True,
1785775773414.500,1785775772733.911,212.066,4.239,0.089,0.37727099999999997,45.853,0,22058,20640,1026860,True,
1785775773624.000,1785775772964.370,147.493,4.255,0.019,0.080845,45.846,0,,,,True,
