timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785827415834.000,1785827415233.587,235.839,4.129,0.023,0.09496699999999998,45.754,0,343,7164,8576,True,
1785827416389.000,1785827415740.277,248.385,4.118,0.031,0.12765800000000002,45.817,0,343,67400,79344,True,
1785827416963.000,1785827416280.980,329.320,4.12,0.079,0.32548,45.839,0,343,26184,79344,True,
1785827417314.500,1785827416705.079,176.982,4.113,0.102,0.419526,45.839,0,343,1026888,1026888,True,
1785827417995.000,1785827417293.229,352.766,4.094,0.092,0.37664800000000004,45.817,0,343,153696,1026888,True,
1785827418389.000,1785827417741.426,248.643,4.114,0.148,0.608872,45.81,0,343,274848,1026888,True,
1785827418858.000,1785827418250.934,267.079,4.113,0.121,0.49767300000000003,45.782,0,343,610016,1026888,True,
1785827419365.000,1785827418729.153,223.128,4.073,0.153,0.6231690000000001,45.747,0,343,34508,1026888,True,
1785827419871.000,1785827419232.734,229.960,4.103,0.094,0.38568199999999997,45.768,0,343,34508,1026888,True,
1785827420339.500,1785827419719.581,203.199,4.077,0.155,0.631935,45.74,0,343,34508,1026888,True,
1785827420852.000,1785827420239.909,243.381,4.105,0.063,0.25861500000000004,45.74,0,343,34508,1026888,True,
1785827421324.500,1785827420726.958,217.049,4.131,0.019,0.078489,45.705,0,343,19116,1026888,True,
1785827421507.500,1785827420948.111,223.856,4.122,0.031,0.127782,45.733,0,,,,True,
