timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785817163291.500,1785817162657.519,211.354,3.893,0.027,0.105111,47.028,0,2799,10228,12288,True,
1785817163726.500,1785817163125.316,146.418,3.883,0.02,0.07766,47.043,0,2799,75200,80112,True,
1785817164337.000,1785817163678.492,252.385,3.872,0.07,0.27104,47.036,0,2799,934300,934300,True,
1785817164748.500,1785817164135.264,165.511,3.875,0.044,0.17049999999999998,47.05,0,2799,167268,1028380,True,
1785817165279.500,1785817164651.416,197.180,3.906,0.016,0.062496,47.036,0,2799,35680,1028380,True,
1785817165809.500,1785817165167.949,229.545,3.862,0.108,0.417096,47.043,0,2799,36320,1028380,True,
1785817166687.000,1785817165853.772,600.439,3.854,0.064,0.24665600000000001,47.007,0,2799,36320,1028380,True,
1785817166902.500,1785817166265.439,222.548,3.861,0.037,0.142857,46.993,0,2799,36320,1028380,True,
1785817167436.500,1785817166781.473,253.223,3.85,0.13,0.5005000000000001,46.971,0,2799,36320,1028380,True,
1785817167936.000,1785817167278.801,247.193,3.911,0.018,0.07039799999999999,46.949,0,2799,36320,1028380,True,
1785817168452.500,1785817167789.566,268.061,3.857,0.105,0.404985,46.942,0,2799,36320,1028380,True,
1785817168855.500,1785817168240.013,168.618,3.85,0.114,0.4389,46.913,0,2799,36320,1028380,True,
1785817169490.000,1785817168810.761,309.383,3.862,0.097,0.374614,46.921,0,2799,36320,1028380,True,
1785817169872.000,1785817169252.035,191.150,3.85,0.07,0.2695,46.913,0,2799,36320,1028380,True,
1785817170401.000,1785817169764.537,215.503,3.861,0.088,0.339768,46.928,0,2799,36320,1028380,True,
1785817170868.500,1785817170248.350,182.759,3.854,0.132,0.5087280000000001,46.928,0,2799,36320,1028380,True,
1785817171435.500,1785817170781.512,248.555,3.859,0.091,0.351169,46.935,0,2799,36320,1028380,True,
1785817171958.000,1785817171292.840,270.429,3.862,0.06,0.23172,46.956,0,2799,36320,1028380,True,
1785817172461.500,1785817171793.119,270.454,3.854,0.141,0.543414,46.949,0,2799,36320,1028380,True,
1785817173069.500,1785817172347.773,379.247,3.858,0.117,0.45138600000000006,46.949,0,2799,36320,1028380,True,
1785817173359.000,1785817172743.606,170.275,3.848,0.142,0.5464159999999999,46.964,0,2799,36320,1028380,True,
1785817173856.000,1785817173238.867,160.154,3.881,0.047,0.18240699999999999,46.964,0,,,,True,
1785817173997.500,1785817173389.449,139.728,3.87,0.067,0.25929,46.978,0,,,,True,
