timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785812186379.000,1785812185715.943,226.760,4.097,0.018,0.073746,42.514,0,11310,10348,11892,True,
1785812186853.000,1785812186205.663,205.458,4.092,0.021,0.085932,42.534,0,11310,29000,79620,True,
1785812187341.500,1785812186697.402,188.673,4.081,0.036,0.146916,42.534,0,11310,300960,1026888,True,
1785812187870.500,1785812187215.396,223.754,4.104,0.027,0.110808,42.553,0,11310,368440,1026888,True,
1785812188415.500,1785812187742.429,277.118,4.073,0.091,0.370643,42.553,0,11310,34500,1026888,True,
1785812188837.000,1785812188198.028,187.569,4.084,0.161,0.657524,42.567,0,11310,34500,1026888,True,
1785812189405.500,1785812188734.335,259.824,4.073,0.091,0.370643,42.553,0,11310,34500,1026888,True,
1785812189855.000,1785812189210.476,211.374,4.064,0.136,0.5527040000000001,42.54,0,11310,34500,1026888,True,
1785812190444.000,1785812189756.106,302.246,4.07,0.064,0.26048000000000004,42.527,0,11310,34500,1026888,True,
1785812190855.000,1785812190206.802,203.237,4.074,0.083,0.338142,42.514,0,11310,34500,1026888,True,
1785812191374.000,1785812190721.144,230.994,4.065,0.132,0.5365800000000001,42.514,0,11310,34500,1026888,True,
1785812191847.000,1785812191205.863,199.898,4.072,0.072,0.293184,42.5,0,11310,34500,1026888,True,
1785812192490.000,1785812191776.903,341.321,4.074,0.07,0.28518,42.5,0,11310,34500,1026888,True,
1785812192873.500,1785812192215.784,218.404,4.087,0.079,0.32287299999999997,42.514,0,11310,34500,1026888,True,
1785812193416.000,1785812192740.309,266.857,4.062,0.11,0.44682000000000005,42.5,0,11310,34500,1026888,True,
1785812193838.000,1785812193198.510,182.927,4.061,0.105,0.426405,42.52,0,11310,34500,1026888,True,
1785812194549.500,1785812193805.632,396.716,4.087,0.124,0.506788,42.527,0,11310,34500,1026888,True,
1785812194845.000,1785812194207.235,199.177,4.074,0.104,0.42369599999999996,42.54,0,11310,34500,1026888,True,
1785812195380.500,1785812194723.667,231.561,4.075,0.042,0.17115000000000002,42.54,0,11310,34500,1026888,True,
1785812195888.000,1785812195229.282,242.286,4.068,0.107,0.43527599999999994,42.547,0,11310,34500,1026888,True,
1785812196424.500,1785812195739.692,262.627,4.068,0.118,0.48002399999999995,42.56,0,11310,34500,1026888,True,
1785812196817.500,1785812196188.578,159.712,4.078,0.071,0.289538,42.553,0,,,,True,
1785812197011.500,1785812196371.438,205.194,4.098,0.027,0.110646,42.567,0,,,,True,
