timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785757089374.500,1785757088691.194,112.873,3.778,0.028,0.105784,53.948,0,943,11088,11088,True,
1785757089941.000,1785757089224.122,178.234,3.749,0.077,0.288673,53.983,0,943,317520,317520,True,
1785757090393.500,1785757089700.665,130.178,3.737,0.081,0.302697,54.0,0,943,1391140,1884880,True,
1785757091504.000,1785757090507.417,743.250,3.759,0.026,0.09773399999999999,53.991,0,943,78060,1884880,True,
1785757091618.500,1785757090936.819,114.751,3.757,0.073,0.274261,53.974,0,943,91744,1884880,True,
1785757092120.000,1785757091438.198,117.108,3.67,0.207,0.75969,53.94,0,943,73820,1884880,True,
1785757092803.500,1785757092029.451,299.142,3.719,0.067,0.249173,53.896,0,943,74332,1884880,True,
1785757093318.500,1785757092537.560,314.730,3.742,0.163,0.609946,53.845,0,943,74332,1884880,True,
1785757093836.500,1785757093045.795,330.496,3.67,0.293,1.07531,53.793,0,943,74332,1884880,True,
1785757094190.500,1785757093471.780,181.837,3.661,0.254,0.929894,53.793,0,943,74332,1884880,True,
1785757094763.500,1785757094010.355,258.373,3.656,0.22,0.80432,53.809,0,943,74332,1884880,True,
1785757095265.500,1785757094509.540,256.053,3.646,0.254,0.926084,53.767,0,943,74184,1884880,True,
1785757095779.000,1785757095017.514,271.479,3.661,0.308,1.127588,53.749,0,943,74184,1884880,True,
1785757096289.000,1785757095524.976,285.610,3.666,0.272,0.997152,53.758,0,943,74184,1884880,True,
1785757096650.000,1785757095953.656,142.324,3.651,0.275,1.004025,53.784,0,943,74184,1884880,True,
1785757097219.500,1785757096489.418,213.223,3.66,0.261,0.9552600000000001,53.767,0,943,74184,1884880,True,
1785757097726.500,1785757096992.301,218.277,3.736,0.164,0.612704,53.793,0,943,74184,1884880,True,
1785757098242.500,1785757097502.872,238.943,3.658,0.293,1.071794,53.784,0,943,74184,1884880,True,
1785757098746.500,1785757098004.443,241.587,3.674,0.245,0.90013,53.819,0,943,74184,1884880,True,
1785757099469.500,1785757098613.714,459.522,3.656,0.273,0.9980880000000001,53.827,0,943,74180,1884880,True,
1785757099628.000,1785757098944.843,121.421,3.65,0.281,1.0256500000000002,53.879,0,943,74180,1884880,True,
1785757100803.000,1785757099783.291,797.833,3.662,0.234,0.856908,53.879,0,943,17832,1884880,True,
1785757100908.000,1785757100229.956,95.274,3.752,0.116,0.435232,53.888,0,,,,True,
1785757101012.000,1785757100330.042,103.942,3.761,0.032,0.120352,53.896,0,,,,True,
