timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785754179451.500,1785754178752.579,117.167,3.981,0.014,0.055734,55.906,0,22704,11124,11124,True,
1785754180018.500,1785754179286.293,183.884,3.935,0.148,0.58238,55.897,0,22704,232308,232308,True,
1785754180492.000,1785754179773.658,158.058,3.938,0.101,0.39773800000000004,55.897,0,22704,1724788,1724788,True,
1785754181053.500,1785754180308.472,226.754,3.958,0.082,0.324556,55.823,0,22704,75912,1885044,True,
1785754181511.000,1785754180784.380,177.999,3.958,0.049,0.193942,55.805,0,22704,73764,1885044,True,
1785754182086.000,1785754181323.295,255.289,3.881,0.267,1.036227,55.778,0,22704,73764,1885044,True,
1785754182586.000,1785754181822.817,253.802,3.856,0.209,0.805904,55.723,0,22704,74232,1885044,True,
1785754183093.500,1785754182326.415,260.530,3.914,0.082,0.320948,55.649,0,22704,74192,1885044,True,
1785754183605.000,1785754182830.855,268.694,3.947,0.292,1.1525239999999999,55.612,0,22704,74192,1885044,True,
1785754183975.000,1785754183267.344,141.338,3.917,0.095,0.372115,55.585,0,22704,74192,1885044,True,
1785754185140.500,1785754184100.045,806.104,3.926,0.167,0.6556420000000001,55.483,0,22704,74192,1885044,True,
1785754185263.500,1785754184564.235,121.372,3.941,0.117,0.46109700000000003,55.502,0,22704,74192,1885044,True,
1785754185800.500,1785754185082.379,157.145,3.868,0.247,0.9553959999999999,55.465,0,22704,74192,1885044,True,
1785754186376.000,1785754185621.989,235.672,3.881,0.259,1.005179,55.437,0,22704,74192,1885044,True,
1785754186762.500,1785754186065.011,121.082,3.844,0.218,0.837992,55.428,0,22704,74192,1885044,True,
1785754187915.000,1785754186891.012,772.297,3.874,0.297,1.1505779999999999,55.419,0,22704,74192,1885044,True,
1785754188040.000,1785754187351.295,147.688,3.847,0.294,1.1310179999999999,55.428,0,22704,74192,1885044,True,
1785754188623.000,1785754187882.021,208.429,3.919,0.244,0.956236,55.4,0,22704,74192,1885044,True,
1785754189036.000,1785754188338.297,120.618,3.944,0.13,0.5127200000000001,55.373,0,22704,74192,1885044,True,
1785754189651.500,1785754188895.848,235.302,3.945,0.115,0.453675,55.391,0,22704,74192,1885044,True,
1785754190033.500,1785754189340.273,123.738,3.933,0.126,0.495558,55.4,0,22704,,,True,
1785754190146.000,1785754189451.519,97.509,3.953,0.124,0.490172,55.382,0,,,,True,
