timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785819254242.000,1785819253615.148,201.763,3.766,0.07,0.26362,46.711,0,13493,8944,11896,True,
1785819254749.500,1785819254119.950,210.312,3.771,0.053,0.19986299999999999,46.733,0,13493,52872,53512,True,
1785819255846.000,1785819254919.021,808.179,3.762,0.034,0.12790800000000002,46.704,0,13493,67320,79724,True,
1785819256006.000,1785819255402.861,158.963,3.759,0.064,0.240576,46.711,0,13493,28924,79724,True,
1785819256747.000,1785819256026.698,406.229,3.757,0.107,0.401999,46.653,0,13493,236996,1026940,True,
1785819257265.000,1785819256534.381,420.894,3.752,0.076,0.28515199999999996,46.61,0,13493,359084,1026940,True,
1785819257490.000,1785819256895.395,142.332,3.753,0.098,0.367794,46.595,0,13493,422064,1026940,True,
1785819258076.000,1785819257442.087,235.143,3.734,0.099,0.369666,46.566,0,13493,34488,1026940,True,
1785819258556.000,1785819257928.854,208.364,3.729,0.133,0.49595700000000004,46.538,0,13493,34488,1026940,True,
1785819259060.000,1785819258430.252,210.718,3.74,0.137,0.5123800000000001,46.508,0,13493,34488,1026940,True,
1785819259592.000,1785819258948.191,245.993,3.747,0.049,0.183603,46.479,0,13493,34488,1026940,True,
1785819260091.500,1785819259446.990,243.082,3.74,0.121,0.45254,46.458,0,13493,34488,1026940,True,
1785819260511.500,1785819259908.457,165.198,3.748,0.105,0.39354,46.435,0,13493,34488,1026940,True,
1785819261122.000,1785819260465.516,278.787,3.789,0.088,0.333432,46.421,0,13493,34488,1026940,True,
1785819261622.500,1785819260963.570,274.523,3.756,0.134,0.503304,46.392,0,13493,34488,1026940,True,
1785819262037.000,1785819261421.423,189.099,3.753,0.089,0.334017,46.406,0,13493,34488,1026940,True,
1785819262541.500,1785819261923.532,192.857,3.741,0.168,0.628488,46.406,0,13493,34488,1026940,True,
1785819263066.000,1785819262452.092,249.461,3.74,0.101,0.37774,46.399,0,13493,34488,1026940,True,
1785819263779.500,1785819263049.693,444.161,3.737,0.126,0.470862,46.406,0,13493,34488,1026940,True,
1785819264012.000,1785819263408.087,160.507,3.738,0.132,0.493416,46.406,0,13493,34488,1026940,True,
1785819264605.000,1785819263989.225,322.003,3.742,0.155,0.58001,46.428,0,13493,34488,1026940,True,
1785819265014.000,1785819264413.747,170.364,3.749,0.111,0.41613900000000004,46.435,0,13493,34488,1026940,True,
1785819265635.000,1785819264969.429,281.155,3.74,0.141,0.52734,46.45,0,13493,34488,1026940,True,
1785819266131.500,1785819265490.894,323.460,3.743,0.096,0.359328,46.472,0,13493,34488,1026940,True,
1785819266550.500,1785819265929.096,199.393,3.76,0.081,0.30456,46.487,0,,,,True,
1785819266691.500,1785819266096.275,134.476,3.767,0.083,0.312661,46.487,0,,,,True,
