timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785849590749.500,1785849590749.500,37.000,3.678,0.222,0.816516,39.272,0,23997,20220,21760,True,
1785849591335.000,1785849591335.000,42.000,3.709,0.118,0.437662,39.297,0,23997,88056,1086548,True,
1785849591944.500,1785849591944.500,59.000,3.673,0.213,0.782349,39.309,0,23997,93436,1086548,True,
1785849592572.000,1785849592572.000,68.000,3.689,0.149,0.549661,39.322,0,23997,94208,1086548,True,
1785849593194.000,1785849593194.000,64.000,3.693,0.179,0.6610469999999999,39.328,0,23997,94208,1086548,True,
1785849593829.000,1785849593829.000,62.000,3.691,0.179,0.660689,39.334,0,23997,94208,1086548,True,
1785849594452.500,1785849594452.500,53.000,3.687,0.177,0.6525989999999999,39.347,0,23997,94208,1086548,True,
1785849595081.500,1785849595081.500,61.000,3.691,0.181,0.668071,39.347,0,23997,94208,1086548,True,
1785849595701.000,1785849595701.000,48.000,3.679,0.207,0.7615529999999999,39.36,0,23997,94208,1086548,True,
1785849596325.500,1785849596325.500,73.000,3.698,0.154,0.569492,39.366,0,23997,94208,1086548,True,
1785849596953.500,1785849596953.500,63.000,3.683,0.194,0.714502,39.378,0,23997,94208,1086548,True,
1785849597586.000,1785849597586.000,82.000,3.686,0.182,0.670852,39.403,0,23997,94208,1086548,True,
1785849598232.000,1785849598232.000,62.000,3.716,0.094,0.349304,39.422,0,23997,94208,1086548,True,
1785849598858.000,1785849598858.000,56.000,3.688,0.157,0.579016,39.441,0,23997,94208,1086548,True,
1785849599471.000,1785849599471.000,52.000,3.722,0.065,0.24193,39.466,0,,,,True,
1785849599547.500,1785849599547.500,49.000,3.723,0.07,0.26061,39.453,0,,,,True,
