timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785757650907.000,1785757650221.144,124.716,3.725,0.093,0.346425,54.776,0,23598,11084,11084,True,
1785757651510.000,1785757650774.272,230.464,3.703,0.113,0.418439,54.848,0,23598,222540,222540,True,
1785757651987.500,1785757651260.429,202.215,3.71,0.045,0.16695,54.901,0,23598,363032,1884748,True,
1785757652513.500,1785757651778.968,238.644,3.701,0.065,0.240565,54.928,0,23598,127420,1884748,True,
1785757652902.000,1785757652219.655,119.533,3.634,0.254,0.923036,54.954,0,23598,73656,1884748,True,
1785757653541.500,1785757652789.945,259.552,3.619,0.073,0.264187,54.937,0,23598,73652,1884748,True,
1785757653904.000,1785757653220.267,119.894,3.615,0.235,0.849525,54.945,0,23598,73652,1884748,True,
1785757654426.000,1785757653730.512,139.895,3.581,0.202,0.7233620000000001,54.954,0,23598,73652,1884748,True,
1785757654950.500,1785757654244.042,166.646,3.609,0.31,1.11879,54.989,0,23598,73652,1884748,True,
1785757655497.500,1785757654770.230,218.369,3.706,0.078,0.289068,54.998,0,23598,73652,1884748,True,
1785757655916.000,1785757655227.765,132.961,3.6,0.332,1.1952,55.034,0,23598,73616,1884748,True,
1785757656484.500,1785757655763.521,203.801,3.69,0.252,0.92988,55.105,0,23598,73616,1884748,True,
1785757657552.000,1785757656547.536,771.366,3.613,0.213,0.769569,55.176,0,23598,73616,1884748,True,
1785757657681.000,1785757656996.589,126.019,3.619,0.334,1.208746,55.202,0,23598,73616,1884748,True,
1785757658267.500,1785757657539.196,210.817,3.696,0.167,0.6172320000000001,55.22,0,23598,73616,1884748,True,
1785757658775.500,1785757658044.581,221.193,3.676,0.176,0.646976,55.237,0,23598,73616,1884748,True,
1785757659023.000,1785757658345.215,102.716,3.719,0.048,0.178512,55.229,0,,,,True,
