timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785751391407.000,1785751390692.220,129.031,4.12,0.026,0.10711999999999999,49.654,0,16397,11392,11392,True,
1785751392487.500,1785751391481.268,706.885,4.097,0.094,0.385118,49.74,0,16397,223744,223744,True,
1785751392589.500,1785751391885.520,100.840,4.091,0.1,0.4091,49.724,0,16397,731008,731008,True,
1785751393114.500,1785751392397.470,123.929,4.102,0.03,0.12306,49.74,0,16397,71656,1885184,True,
1785751393833.500,1785751393009.225,346.764,4.118,0.067,0.27590600000000004,49.74,0,16397,127812,1885184,True,
1785751394360.500,1785751393526.554,380.878,4.068,0.188,0.7647839999999999,49.724,0,16397,73716,1885184,True,
1785751394677.500,1785751393934.889,196.956,4.094,0.1,0.40940000000000004,49.716,0,16397,74208,1885184,True,
1785751395752.000,1785751394719.711,766.217,4.11,0.078,0.32058000000000003,49.607,0,16397,74152,1885184,True,
1785751395879.500,1785751395167.070,127.039,4.022,0.25,1.0055,49.623,0,16397,74132,1885184,True,
1785751396461.000,1785751395714.809,221.791,4.043,0.242,0.978406,49.56,0,16397,74104,1885184,True,
1785751396959.500,1785751396210.179,211.610,4.086,0.24,0.9806400000000001,49.498,0,16397,74104,1885184,True,
1785751397489.500,1785751396722.752,236.305,4.088,0.153,0.625464,49.498,0,16397,74088,1885184,True,
1785751397968.500,1785751397257.694,305.577,4.04,0.252,1.01808,49.489,0,16397,74044,1885184,True,
1785751398434.500,1785751397694.607,178.667,4.044,0.238,0.9624719999999999,49.505,0,16397,74044,1885184,True,
1785751399007.000,1785751398232.993,254.925,4.026,0.239,0.9622139999999999,49.537,0,16397,74268,1885184,True,
1785751399725.500,1785751398842.899,474.197,4.105,0.186,0.76353,49.591,0,16397,74092,1885184,True,
1785751399880.000,1785751399167.052,122.051,4.024,0.244,0.981856,49.63,0,16397,74092,1885184,True,
1785751400494.000,1785751399727.470,242.093,4.013,0.27,1.08351,49.701,0,16397,74092,1885184,True,
1785751400651.000,1785751399946.180,94.040,4.107,0.036,0.14785199999999998,49.709,0,,,,True,
