timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785752541363.000,1785752540655.803,125.396,4.082,0.024,0.097968,52.2,0,25434,11368,11368,True,
1785752542442.500,1785752541443.768,700.822,4.032,0.141,0.5685119999999999,52.224,0,25434,219112,219112,True,
1785752542540.000,1785752541844.274,99.721,4.027,0.11,0.44297000000000003,52.2,0,25434,704488,704488,True,
1785752543037.500,1785752542340.662,91.976,4.048,0.086,0.348128,52.191,0,25434,75776,1885160,True,
1785752543780.000,1785752542965.051,340.150,4.056,0.06,0.24336,52.175,0,25434,107224,1885160,True,
1785752544130.500,1785752543396.133,201.633,4.042,0.178,0.7194759999999999,52.151,0,25434,73680,1885160,True,
1785752544697.500,1785752543926.427,261.951,3.976,0.245,0.97412,52.126,0,25434,74180,1885160,True,
1785752545163.500,1785752544406.157,220.970,4.026,0.139,0.5596140000000001,52.086,0,25434,74072,1885160,True,
1785752545935.500,1785752545043.040,494.178,3.956,0.273,1.0799880000000002,51.996,0,25434,74068,1885160,True,
1785752546090.500,1785752545376.182,160.103,4.04,0.099,0.39996000000000004,52.004,0,25434,74068,1885160,True,
1785752546654.500,1785752545911.649,230.450,3.993,0.219,0.874467,51.98,0,25434,74068,1885160,True,
1785752547165.500,1785752546411.392,229.183,3.992,0.259,1.033928,51.988,0,25434,74068,1885160,True,
1785752547636.500,1785752546893.024,191.932,4.029,0.128,0.515712,51.996,0,25434,74172,1885160,True,
1785752548381.500,1785752547518.983,442.912,3.971,0.225,0.893475,52.029,0,25434,74128,1885160,True,
1785752548593.000,1785752547871.624,147.621,4.033,0.152,0.613016,52.045,0,25434,74120,1885160,True,
1785752549204.000,1785752548429.174,262.263,3.986,0.16,0.63776,52.061,0,25434,74084,1885160,True,
1785752549688.000,1785752548924.488,252.269,4.035,0.087,0.351045,52.086,0,25434,74040,1885160,True,
1785752550441.000,1785752549549.062,500.533,3.972,0.206,0.818232,52.126,0,25434,73908,1885160,True,
1785752550565.500,1785752549863.261,127.338,3.964,0.234,0.9275760000000001,52.175,0,25434,74028,1885160,True,
1785752551161.500,1785752550408.867,217.961,3.967,0.272,1.0790240000000002,52.175,0,25434,16536,1885160,True,
1785752551272.500,1785752550573.109,90.974,4.049,0.082,0.33201800000000004,52.2,0,,,,True,
