timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785836650771.000,1785836650771.000,68.000,4.087,0.058,0.237046,42.394,0,31637,19980,21200,True,
1785836651386.500,1785836651386.500,51.000,4.081,0.066,0.26934600000000003,42.401,0,31637,327416,327416,True,
1785836651988.500,1785836651988.500,63.000,4.079,0.063,0.256977,42.407,0,31637,524844,1086072,True,
1785836652598.000,1785836652598.000,54.000,4.064,0.127,0.516128,42.407,0,31637,67168,1086072,True,
1785836653210.500,1785836653210.500,65.000,4.066,0.124,0.504184,42.387,0,31637,67168,1086072,True,
1785836653829.000,1785836653829.000,58.000,4.064,0.135,0.54864,42.381,0,31637,67168,1086072,True,
1785836654439.000,1785836654439.000,62.000,4.069,0.104,0.423176,42.367,0,31637,67168,1086072,True,
1785836655054.500,1785836655054.500,53.000,4.079,0.079,0.322241,42.354,0,31637,67168,1086072,True,
1785836655664.000,1785836655664.000,58.000,4.062,0.121,0.491502,42.347,0,31637,67168,1086072,True,
1785836656285.000,1785836656285.000,62.000,4.058,0.123,0.49913399999999997,42.334,0,31637,67168,1086072,True,
1785836656892.500,1785836656892.500,53.000,4.066,0.109,0.443194,42.327,0,31637,67168,1086072,True,
1785836657495.500,1785836657495.500,51.000,4.066,0.098,0.398468,42.321,0,31637,67168,1086072,True,
1785836658101.000,1785836658101.000,58.000,4.068,0.098,0.39866399999999996,42.327,0,31637,67168,1086072,True,
1785836658708.000,1785836658708.000,56.000,4.066,0.125,0.50825,42.327,0,31637,67168,1086072,True,
1785836659319.000,1785836659319.000,56.000,4.064,0.099,0.402336,42.327,0,31637,67168,1086072,True,
1785836659925.500,1785836659925.500,55.000,4.072,0.1,0.4072,42.334,0,31637,38936,1086072,True,
1785836660005.000,1785836660005.000,42.000,4.086,0.045,0.18387,42.341,0,,,,True,
