timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785763949352.000,1785763948628.159,224.991,3.978,0.025,0.09945000000000001,51.685,0,16374,11764,11764,True,
1785763949778.000,1785763949090.384,148.949,3.954,0.134,0.5298360000000001,51.759,0,16374,1270772,1270772,True,
1785763950459.500,1785763949683.233,334.124,3.957,0.054,0.21367799999999998,51.833,0,16374,87636,1885684,True,
1785763950820.000,1785763950114.208,195.383,3.966,0.049,0.194334,51.857,0,16374,74424,1885684,True,
1785763951385.000,1785763950646.597,259.681,3.894,0.192,0.7476480000000001,51.873,0,16374,74424,1885684,True,
1785763951889.500,1785763951147.033,260.123,3.957,0.157,0.6212489999999999,51.857,0,16374,74808,1885684,True,
1785763952355.500,1785763951630.417,226.556,3.957,0.279,1.104003,51.841,0,16374,74808,1885684,True,
1785763952868.000,1785763952137.721,240.654,3.949,0.225,0.888525,51.824,0,16374,74808,1885684,True,
1785763953382.000,1785763952646.331,257.191,3.894,0.232,0.9034080000000001,51.816,0,16374,74808,1885684,True,
1785763953798.000,1785763953103.412,170.347,3.884,0.276,1.071984,51.783,0,16374,74808,1885684,True,
1785763954554.000,1785763953740.103,443.081,3.951,0.26,1.02726,51.824,0,16374,74768,1885684,True,
1785763954816.000,1785763954112.364,187.107,3.864,0.285,1.1012399999999998,51.824,0,16374,74768,1885684,True,
1785763955478.000,1785763954694.165,350.304,3.934,0.235,0.92449,51.841,0,16374,74768,1885684,True,
1785763955991.000,1785763955202.726,366.761,3.95,0.223,0.88085,51.89,0,16374,74768,1885684,True,
1785763956333.500,1785763955622.119,204.739,3.955,0.063,0.249165,51.923,0,16374,74768,1885684,True,
1785763957020.500,1785763956215.009,389.847,3.952,0.235,0.92872,51.931,0,16374,74768,1885684,True,
1785763957298.000,1785763956604.289,168.047,3.956,0.066,0.261096,51.972,0,16374,74768,1885684,True,
1785763958040.000,1785763957226.222,411.190,3.947,0.11,0.43417,51.988,0,16374,,,True,
1785763958220.000,1785763957539.972,215.616,3.97,0.024,0.09528,51.98,0,,,,True,
