timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785840050496.000,1785840050496.000,54.000,3.943,0.055,0.216865,42.48,0,18421,19432,21228,True,
1785840051104.500,1785840051104.500,51.000,3.943,0.073,0.287839,42.474,0,18421,404844,404844,True,
1785840051711.000,1785840051711.000,50.000,3.944,0.078,0.307632,42.48,0,18421,617248,1086572,True,
1785840052332.000,1785840052332.000,76.000,3.947,0.124,0.48942800000000003,42.48,0,18421,67644,1086572,True,
1785840052954.000,1785840052954.000,54.000,3.934,0.12,0.47208,42.474,0,18421,67644,1086572,True,
1785840053561.500,1785840053561.500,53.000,3.947,0.096,0.378912,42.454,0,18421,67644,1086572,True,
1785840054170.500,1785840054170.500,53.000,3.93,0.107,0.42051,42.447,0,18421,67644,1086572,True,
1785840054777.000,1785840054777.000,52.000,3.929,0.123,0.48326699999999995,42.434,0,18421,67644,1086572,True,
1785840055386.500,1785840055386.500,51.000,3.935,0.08,0.3148,42.421,0,18421,67644,1086572,True,
1785840055994.500,1785840055994.500,55.000,3.936,0.087,0.34243199999999996,42.407,0,18421,67644,1086572,True,
1785840056600.000,1785840056600.000,60.000,3.926,0.133,0.522158,42.401,0,18421,67644,1086572,True,
1785840057211.000,1785840057211.000,56.000,3.928,0.099,0.388872,42.401,0,18421,67644,1086572,True,
1785840057820.000,1785840057820.000,54.000,3.933,0.117,0.460161,42.394,0,18421,67644,1086572,True,
1785840058425.000,1785840058425.000,54.000,3.944,0.034,0.13409600000000002,42.401,0,18421,67644,1086572,True,
1785840059040.500,1785840059040.500,65.000,3.936,0.089,0.350304,42.401,0,18421,67644,1086572,True,
1785840059650.500,1785840059650.500,57.000,3.93,0.12,0.4716,42.407,0,18421,38280,1086572,True,
1785840059729.500,1785840059729.500,41.000,3.946,0.065,0.25649,42.401,0,,,,True,
