timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785811159569.000,1785811158901.637,237.577,4.166,0.021,0.08748600000000001,35.348,0,4837,11008,12040,True,
1785811160006.500,1785811159372.574,179.024,4.154,0.11,0.45694,35.348,0,4837,29764,79868,True,
1785811160594.000,1785811159917.868,269.159,4.106,0.157,0.6446419999999999,35.36,0,4837,381536,1027908,True,
1785811161009.500,1785811160370.497,173.982,4.136,0.109,0.450824,35.366,0,4837,735580,1027908,True,
1785811161597.500,1785811160916.278,264.982,4.14,0.17,0.7038,35.389,0,4837,35396,1027908,True,
1785811162042.000,1785811161391.896,215.729,4.121,0.154,0.634634,35.395,0,4837,35396,1027908,True,
1785811162559.500,1785811161897.573,226.749,4.174,0.024,0.10017600000000002,35.424,0,4837,35396,1027908,True,
1785811163023.000,1785811162382.908,196.873,4.136,0.106,0.43841600000000003,35.448,0,4837,35396,1027908,True,
1785811163531.000,1785811162886.623,203.736,4.139,0.1,0.41390000000000005,35.453,0,4837,35396,1027908,True,
1785811164211.000,1785811163479.130,388.192,4.128,0.124,0.511872,35.483,0,4837,35396,1027908,True,
1785811164701.500,1785811163976.648,382.565,4.137,0.109,0.450933,35.506,0,4837,35396,1027908,True,
1785811165302.500,1785811164520.765,470.357,4.125,0.155,0.639375,35.535,0,4837,35396,1027908,True,
1785811165532.000,1785811164887.328,202.929,4.13,0.122,0.50386,35.529,0,4837,35396,1027908,True,
1785811166135.500,1785811165442.950,313.671,4.126,0.124,0.5116240000000001,35.547,0,4837,35396,1027908,True,
1785811166631.000,1785811165937.881,303.106,4.124,0.119,0.4907559999999999,35.57,0,4837,35396,1027908,True,
1785811167037.000,1785811166389.951,206.351,4.155,0.134,0.5567700000000001,35.587,0,4837,35396,1027908,True,
1785811167680.500,1785811166964.915,355.560,4.13,0.11,0.4543,35.611,0,4837,35396,1027908,True,
1785811168142.500,1785811167444.764,314.462,4.133,0.111,0.45876300000000003,35.622,0,4837,35396,1027908,True,
1785811168541.000,1785811167894.014,212.067,4.126,0.134,0.552884,35.64,0,4837,35396,1027908,True,
1785811169129.000,1785811168433.913,291.147,4.092,0.124,0.507408,35.657,0,4837,35396,1027908,True,
1785811169623.500,1785811168931.451,285.800,4.136,0.035,0.14476000000000003,35.674,0,4837,35396,1027908,True,
1785811170013.500,1785811169377.323,176.913,4.148,0.062,0.25717599999999996,35.692,0,,,,True,
1785811170210.000,1785811169561.314,190.222,4.172,0.014,0.058407999999999995,35.709,0,,,,True,
