timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785826171714.500,1785826171089.745,246.510,4.2,0.03,0.126,45.009,0,18072,10484,11636,True,
1785826172253.000,1785826171609.023,284.418,4.185,0.072,0.30132,44.988,0,18072,29096,79472,True,
1785826172954.500,1785826172207.681,481.331,4.162,0.094,0.391228,44.961,0,18072,416992,1026856,True,
1785826173140.000,1785826172553.479,172.464,4.192,0.029,0.12156800000000001,44.954,0,18072,441800,1026856,True,
1785826173628.000,1785826173050.225,165.636,4.166,0.11,0.45826000000000006,44.961,0,18072,34800,1026856,True,
1785826174154.000,1785826173563.576,191.956,4.177,0.065,0.271505,44.94,0,18072,34800,1026856,True,
1785826174630.500,1785826174048.639,161.553,4.151,0.147,0.610197,44.94,0,18072,34800,1026856,True,
1785826175254.500,1785826174619.963,303.781,4.163,0.081,0.33720300000000003,44.92,0,18072,34800,1026856,True,
1785826175683.000,1785826175078.673,220.776,4.159,0.103,0.42837699999999995,44.913,0,18072,34800,1026856,True,
1785826176308.500,1785826175635.114,333.068,4.173,0.068,0.283764,44.913,0,,,,True,
1785826176484.000,1785826175895.789,187.658,4.19,0.018,0.07542,44.92,0,,,,True,
