timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785776371149.000,1785776370456.594,232.158,4.259,0.019,0.080921,45.825,0,14032,10352,11768,True,
1785776371654.500,1785776370957.153,232.877,4.238,0.031,0.13137800000000002,45.846,0,14032,25200,25200,True,
1785776372174.000,1785776371468.880,255.486,4.246,0.018,0.076428,45.839,0,14032,72116,79464,True,
1785776372669.500,1785776371969.678,256.634,4.24,0.027,0.11448,45.832,0,14032,25744,79464,True,
1785776373120.500,1785776372449.125,214.720,4.251,0.023,0.09777300000000001,45.839,0,14032,638048,1026320,True,
1785776373643.000,1785776372953.859,223.726,4.228,0.11,0.46508,45.825,0,14032,346880,1026320,True,
1785776374183.500,1785776373488.544,292.500,4.218,0.132,0.556776,45.81,0,14032,34052,1026320,True,
1785776374597.000,1785776373930.815,176.312,4.221,0.106,0.447426,45.803,0,14032,34052,1026320,True,
1785776375204.500,1785776374489.730,293.574,4.245,0.027,0.114615,45.79,0,14032,34052,1026320,True,
1785776375715.000,1785776374997.230,307.942,4.216,0.123,0.518568,45.754,0,14032,34052,1026320,True,
1785776376120.000,1785776375443.800,200.507,4.232,0.03,0.12696,45.733,0,14032,34052,1026320,True,
1785776376734.000,1785776376002.538,317.560,4.247,0.026,0.11042199999999999,45.719,0,14032,34052,1026320,True,
1785776377140.000,1785776376457.436,226.973,4.246,0.075,0.31845,45.705,0,14032,34052,1026320,True,
1785776377615.000,1785776376942.332,196.080,4.218,0.088,0.37118399999999996,45.698,0,14032,34052,1026320,True,
1785776378146.500,1785776377455.981,222.860,4.215,0.089,0.375135,45.698,0,14032,34052,1026320,True,
1785776378900.000,1785776378087.294,484.737,4.249,0.017,0.072233,45.712,0,14032,34052,1026320,True,
1785776379133.500,1785776378460.062,229.889,4.26,0.015,0.0639,45.719,0,14032,34052,1026320,True,
1785776379709.500,1785776378989.162,287.601,4.248,0.066,0.280368,45.747,0,14032,34052,1026320,True,
1785776380227.500,1785776379500.759,310.372,4.214,0.081,0.341334,45.754,0,14032,34052,1026320,True,
1785776380621.000,1785776379948.826,205.971,4.216,0.094,0.39630400000000005,45.761,0,14032,34052,1026320,True,
1785776381131.500,1785776380449.828,207.003,4.211,0.095,0.40004500000000004,45.768,0,14032,34052,1026320,True,
1785776381656.000,1785776380962.416,231.712,4.226,0.083,0.350758,45.79,0,14032,34052,1026320,True,
1785776382415.500,1785776381595.180,496.596,4.212,0.103,0.43383599999999994,45.81,0,14032,34052,1026320,True,
1785776382627.500,1785776381952.837,211.686,4.247,0.021,0.089187,45.81,0,14032,18560,1026320,True,
1785776382808.500,1785776382151.550,142.955,4.242,0.029,0.123018,45.817,0,,,,True,
