timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785817988866.500,1785817988217.813,238.575,3.841,0.039,0.14979900000000002,46.494,0,31633,9716,12284,True,
1785817989381.000,1785817988726.816,256.020,3.837,0.026,0.099762,46.508,0,31633,68040,80240,True,
1785817989788.500,1785817989180.424,162.913,3.832,0.081,0.310392,46.516,0,31633,358732,358732,True,
1785817990302.000,1785817989686.867,174.435,3.829,0.05,0.19145,46.516,0,31633,421968,1028428,True,
1785817991009.500,1785817990292.149,384.541,3.838,0.092,0.353096,46.516,0,31633,36180,1028428,True,
1785817991294.500,1785817990683.531,166.690,3.814,0.182,0.694148,46.516,0,31633,36180,1028428,True,
1785817991863.500,1785817991217.381,233.752,3.807,0.075,0.285525,46.501,0,31633,36180,1028428,True,
1785817992366.000,1785817991729.253,256.873,3.876,0.087,0.33721199999999996,46.479,0,31633,36180,1028428,True,
1785817992886.500,1785817992230.217,258.073,3.82,0.106,0.40491999999999995,46.465,0,31633,36180,1028428,True,
1785817993392.500,1785817992736.461,270.038,3.809,0.143,0.544687,46.435,0,31633,36180,1028428,True,
1785817993814.500,1785817993193.269,182.962,3.861,0.024,0.09266400000000001,46.435,0,31633,36180,1028428,True,
1785817994310.500,1785817993694.040,183.791,3.809,0.152,0.578968,46.428,0,31633,36180,1028428,True,
1785817994839.000,1785817994206.033,207.127,3.814,0.125,0.47675,46.428,0,31633,36180,1028428,True,
1785817995590.500,1785817994832.703,459.261,3.803,0.133,0.505799,46.428,0,31633,36180,1028428,True,
1785817995817.000,1785817995196.407,186.404,3.799,0.145,0.550855,46.435,0,31633,36180,1028428,True,
1785817996642.500,1785817995862.676,518.277,3.812,0.113,0.430756,46.443,0,31633,36180,1028428,True,
1785817996831.500,1785817996212.623,180.773,3.808,0.106,0.40364799999999995,46.458,0,31633,36180,1028428,True,
1785817997384.000,1785817996739.171,233.418,3.801,0.156,0.592956,46.45,0,31633,36180,1028428,True,
1785817997904.500,1785817997263.734,281.718,3.805,0.165,0.6278250000000001,46.45,0,31633,36180,1028428,True,
1785817998409.500,1785817997753.766,261.076,3.861,0.026,0.100386,46.472,0,31633,36180,1028428,True,
1785817998942.000,1785817998270.048,293.158,3.813,0.12,0.45756,46.501,0,31633,36180,1028428,True,
1785817999367.000,1785817998734.840,222.011,3.819,0.033,0.126027,46.494,0,31633,20040,1028428,True,
1785817999538.500,1785817998928.760,146.251,3.837,0.051,0.195687,46.508,0,,,,True,
