timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785843838697.000,1785843838697.000,70.000,3.836,0.056,0.214816,43.574,0,16934,20132,21224,True,
1785843839319.500,1785843839319.500,65.000,3.834,0.059,0.226206,43.58,0,16934,353784,353784,True,
1785843839978.500,1785843839978.500,59.000,3.828,0.083,0.317724,43.587,0,16934,591772,1086584,True,
1785843840616.500,1785843840616.500,73.000,3.823,0.064,0.244672,43.587,0,16934,67436,1086584,True,
1785843841256.500,1785843841256.500,53.000,3.827,0.082,0.31381400000000004,43.574,0,16934,67436,1086584,True,
1785843841889.000,1785843841889.000,66.000,3.821,0.101,0.38592100000000007,43.574,0,16934,67436,1086584,True,
1785843842526.500,1785843842526.500,65.000,3.817,0.131,0.500027,43.567,0,16934,67436,1086584,True,
1785843843158.500,1785843843158.500,65.000,3.82,0.111,0.42402,43.554,0,16934,67436,1086584,True,
1785843843787.000,1785843843787.000,62.000,3.823,0.096,0.367008,43.554,0,16934,67436,1086584,True,
1785843844420.000,1785843844420.000,68.000,3.819,0.098,0.374262,43.547,0,16934,67436,1086584,True,
1785843845066.500,1785843845066.500,67.000,3.818,0.111,0.423798,43.547,0,16934,67436,1086584,True,
1785843845699.000,1785843845699.000,62.000,3.815,0.122,0.46543,43.54,0,16934,67436,1086584,True,
1785843846326.000,1785843846326.000,66.000,3.817,0.106,0.404602,43.547,0,16934,67436,1086584,True,
1785843846968.000,1785843846968.000,68.000,3.811,0.138,0.525918,43.554,0,16934,67436,1086584,True,
1785843847603.500,1785843847603.500,63.000,3.841,0.024,0.092184,43.56,0,16934,67436,1086584,True,
1785843848236.000,1785843848236.000,46.000,3.846,0.011,0.042305999999999996,43.567,0,,,,True,
1785843848320.500,1785843848320.500,47.000,3.846,0.006,0.023076,43.574,0,,,,True,
