timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785754859374.500,1785754858676.421,121.668,3.944,0.02,0.07888,56.572,0,16272,11112,11112,True,
1785754859970.500,1785754859225.843,220.188,3.889,-1.345,-5.2307049999999995,56.572,0,16272,220264,220264,True,
1785754860373.000,1785754859678.366,124.707,3.894,0.102,0.397188,56.562,0,16272,1496936,1496936,True,
1785754860855.500,1785754860168.157,103.646,3.904,0.075,0.2928,56.553,0,16272,96308,1884904,True,
1785754861524.000,1785754860756.574,280.075,3.914,0.027,0.10567800000000001,56.515,0,16272,108080,1884904,True,
1785754862010.500,1785754861248.018,262.024,3.833,0.258,0.9889140000000001,56.467,0,16272,73708,1884904,True,
1785754862730.500,1785754861856.606,478.945,3.887,0.174,0.676338,56.382,0,16272,73708,1884904,True,
1785754862871.000,1785754862176.763,118.792,3.831,0.159,0.609129,56.363,0,16272,73708,1884904,True,
1785754863423.500,1785754862703.857,172.387,3.871,0.291,1.126461,56.316,0,16272,73676,1884904,True,
1785754863905.500,1785754863196.892,158.015,3.819,0.241,0.920379,56.279,0,16272,73676,1884904,True,
1785754864468.500,1785754863727.532,218.561,3.892,0.169,0.657748,56.252,0,16272,73676,1884904,True,
1785754864936.000,1785754864210.370,183.705,3.816,0.254,0.969264,56.271,0,16272,73676,1884904,True,
1785754865595.000,1785754864790.947,344.358,3.884,0.16,0.62144,56.279,0,16272,73676,1884904,True,
1785754866116.000,1785754865300.116,362.182,3.899,0.171,0.666729,56.316,0,16272,73676,1884904,True,
1785754866494.500,1785754865750.968,263.269,3.814,0.293,1.117502,56.373,0,16272,73676,1884904,True,
1785754866865.500,1785754866171.398,103.859,3.898,0.14,0.5457200000000001,56.353,0,,,,True,
1785754866967.000,1785754866276.935,106.588,3.916,0.042,0.164472,56.363,0,,,,True,
