timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785811671886.000,1785811671205.921,262.272,4.126,0.025,0.10315000000000002,40.241,0,22659,10096,12024,True,
1785811672481.500,1785811671754.840,359.327,4.122,0.028,0.115416,40.247,0,22659,95144,95144,True,
1785811672788.500,1785811672155.947,161.083,4.111,0.101,0.415211,40.26,0,22659,374716,1027496,True,
1785811673425.500,1785811672733.369,315.363,4.115,0.206,0.8476899999999999,40.273,0,22659,34636,1027496,True,
1785811673822.500,1785811673176.747,201.763,4.084,0.139,0.567676,40.292,0,22659,35276,1027496,True,
1785811674334.500,1785811673686.112,219.823,4.094,0.105,0.42987000000000003,40.298,0,22659,35276,1027496,True,
1785811674858.500,1785811674198.417,242.771,4.091,0.141,0.576831,40.298,0,22659,35276,1027496,True,
1785811675664.500,1785811674851.510,548.158,4.087,0.082,0.335134,40.273,0,22659,35276,1027496,True,
1785811675864.000,1785811675223.779,195.656,4.091,0.015,0.061365,40.266,0,22659,35276,1027496,True,
1785811676405.500,1785811675749.245,246.018,4.088,0.121,0.494648,40.273,0,22659,35276,1027496,True,
1785811676995.500,1785811676286.327,319.645,4.097,0.128,0.5244160000000001,40.247,0,22659,35276,1027496,True,
1785811677418.500,1785811676749.007,244.696,4.088,0.124,0.506912,40.26,0,22659,35276,1027496,True,
1785811677840.000,1785811677208.091,162.409,4.085,0.097,0.396245,40.253,0,22659,35276,1027496,True,
1785811678529.500,1785811677804.797,355.251,4.087,0.166,0.678442,40.266,0,22659,35276,1027496,True,
1785811678854.500,1785811678218.586,182.379,4.058,0.112,0.454496,40.26,0,22659,35276,1027496,True,
1785811679469.000,1785811678778.241,301.250,4.1,0.122,0.5002,40.26,0,22659,35276,1027496,True,
1785811680067.000,1785811679326.559,397.289,4.085,0.108,0.44118,40.279,0,22659,35276,1027496,True,
1785811680590.000,1785811679841.359,426.228,4.088,0.123,0.502824,40.279,0,22659,35276,1027496,True,
1785811680863.000,1785811680227.353,197.625,4.092,0.125,0.5115,40.285,0,22659,35276,1027496,True,
1785811681613.000,1785811680850.073,442.334,4.09,0.076,0.31084,40.298,0,22659,35276,1027496,True,
1785811681856.000,1785811681219.682,181.090,4.11,0.11,0.45210000000000006,40.304,0,22659,35276,1027496,True,
1785811682219.000,1785811681575.204,208.232,4.127,0.018,0.07428599999999999,40.298,0,,,,True,
