timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785845613977.000,1785845613977.000,68.000,3.777,0.055,0.207735,44.276,0,10494,18076,20960,True,
1785845614602.500,1785845614602.500,65.000,3.771,0.05,0.18855,44.297,0,10494,85820,96296,True,
1785845615230.000,1785845615230.000,68.000,3.781,0.02,0.07562,44.304,0,10494,356312,1086548,True,
1785845615869.500,1785845615869.500,69.000,3.782,0.048,0.181536,44.304,0,10494,67380,1086548,True,
1785845616508.500,1785845616508.500,67.000,3.756,0.126,0.47325599999999995,44.29,0,10494,67380,1086548,True,
1785845617157.500,1785845617157.500,65.000,3.761,0.149,0.560389,44.283,0,10494,67380,1086548,True,
1785845617801.500,1785845617801.500,63.000,3.759,0.105,0.39469499999999996,44.269,0,10494,67380,1086548,True,
1785845618444.500,1785845618444.500,71.000,3.765,0.1,0.37650000000000006,44.262,0,10494,67380,1086548,True,
1785845619101.500,1785845619101.500,63.000,3.761,0.11,0.41371,44.248,0,10494,67380,1086548,True,
1785845619738.000,1785845619738.000,64.000,3.756,0.088,0.330528,44.248,0,10494,67380,1086548,True,
1785845620376.000,1785845620376.000,64.000,3.754,0.13,0.48802,44.227,0,10494,67380,1086548,True,
1785845621010.500,1785845621010.500,71.000,3.772,0.097,0.365884,44.227,0,10494,67380,1086548,True,
1785845621665.000,1785845621665.000,76.000,3.775,0.041,0.154775,44.235,0,10494,67380,1086548,True,
1785845622316.500,1785845622316.500,71.000,3.758,0.131,0.492298,44.235,0,10494,67380,1086548,True,
1785845622953.000,1785845622953.000,64.000,3.761,0.092,0.346012,44.248,0,10494,67380,1086548,True,
1785845623592.500,1785845623592.500,59.000,3.788,0.008,0.030303999999999998,44.248,0,,,,True,
1785845623682.000,1785845623682.000,48.000,3.787,0.008,0.030296,44.248,0,,,,True,
