timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785844096197.500,1785844096197.500,59.000,3.815,0.098,0.37387000000000004,43.682,0,24088,18476,21488,True,
1785844096815.500,1785844096815.500,57.000,3.822,0.091,0.347802,43.689,0,24088,344732,344732,True,
1785844097442.000,1785844097442.000,70.000,3.823,0.061,0.233203,43.695,0,24088,377880,1086800,True,
1785844098080.500,1785844098080.500,63.000,3.807,0.142,0.5405939999999999,43.695,0,24088,67848,1086800,True,
1785844098724.500,1785844098724.500,63.000,3.817,0.093,0.354981,43.689,0,24088,67848,1086800,True,
1785844099351.500,1785844099351.500,75.000,3.816,0.089,0.339624,43.682,0,24088,67848,1086800,True,
1785844099999.500,1785844099999.500,67.000,3.808,0.14,0.53312,43.668,0,24088,67848,1086800,True,
1785844100639.000,1785844100639.000,66.000,3.813,0.095,0.36223500000000003,43.668,0,24088,67848,1086800,True,
1785844101265.000,1785844101265.000,66.000,3.809,0.125,0.476125,43.655,0,24088,67848,1086800,True,
1785844101908.500,1785844101908.500,75.000,3.813,0.104,0.396552,43.642,0,24088,67848,1086800,True,
1785844102545.000,1785844102545.000,70.000,3.83,0.039,0.14937,43.648,0,24088,67848,1086800,True,
1785844103184.500,1785844103184.500,71.000,3.817,0.105,0.400785,43.642,0,24088,67848,1086800,True,
1785844103854.000,1785844103854.000,66.000,3.804,0.134,0.509736,43.642,0,24088,67848,1086800,True,
1785844104498.000,1785844104498.000,70.000,3.806,0.132,0.5023920000000001,43.642,0,24088,67848,1086800,True,
1785844105178.000,1785844105178.000,152.000,3.812,0.113,0.430756,43.662,0,24088,67848,1086800,True,
1785844105869.500,1785844105869.500,41.000,3.84,0.007,0.02688,43.668,0,,,,True,
1785844105936.000,1785844105936.000,36.000,3.837,0.007,0.026859,43.668,0,,,,True,
