timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785765878259.000,1785765877542.616,223.112,3.854,0.026,0.100204,55.52,0,23997,11892,11892,True,
1785765878758.500,1785765878040.037,217.380,3.816,0.105,0.40068,55.52,0,23997,328308,328308,True,
1785765879186.500,1785765878503.478,143.637,3.823,0.056,0.214088,55.502,0,23997,566848,1885812,True,
1785765879910.500,1785765879120.282,376.620,3.833,0.043,0.164819,55.456,0,23997,86928,1885812,True,
1785765880197.500,1785765879510.507,156.341,3.828,0.072,0.27561599999999997,55.428,0,23997,109300,1885812,True,
1785765880911.500,1785765880119.542,373.488,3.735,0.32,1.1952,55.364,0,23997,74376,1885812,True,
1785765881419.500,1785765880630.295,394.128,3.788,0.059,0.22349199999999997,55.29,0,23997,74888,1885812,True,
1785765881749.500,1785765881067.009,267.135,3.747,0.242,0.906774,55.264,0,23997,74888,1885812,True,
1785765882201.000,1785765881581.172,294.499,3.725,0.286,1.06535,55.202,0,23997,74844,1885812,True,
1785765882747.500,1785765882073.255,277.902,3.744,0.225,0.8424,55.131,0,23997,74844,1885812,True,
1785765883203.500,1785765882515.650,162.141,3.75,0.199,0.7462500000000001,55.131,0,23997,74844,1885812,True,
1785765883782.500,1785765883055.772,242.038,3.784,0.287,1.0860079999999999,55.113,0,23997,74844,1885812,True,
1785765884288.000,1785765883559.806,249.288,3.79,0.1,0.379,55.122,0,23997,74844,1885812,True,
1785765884846.000,1785765884091.109,311.378,3.731,0.234,0.873054,55.131,0,23997,74840,1885812,True,
1785765885292.500,1785765884567.623,263.594,3.82,0.089,0.33997999999999995,55.158,0,23997,74840,1885812,True,
1785765885785.000,1785765885107.101,342.119,3.713,0.265,0.9839450000000001,55.202,0,23997,74840,1885812,True,
1785765886247.500,1785765885537.615,202.480,3.806,0.185,0.70411,55.246,0,23997,74840,1885812,True,
1785765886457.500,1785765885766.308,154.876,3.825,0.062,0.23715,55.255,0,,,,True,
