timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785815532889.000,1785815532243.541,214.853,3.961,0.047,0.186167,45.286,0,7758,10096,11768,True,
1785815533594.500,1785815532850.926,428.969,3.954,0.065,0.25701,45.307,0,7758,53356,55316,True,
1785815533831.000,1785815533216.451,159.659,3.956,0.04,0.15824,45.322,0,7758,43392,79476,True,
1785815534670.500,1785815533896.237,518.709,3.954,0.041,0.162114,45.322,0,7758,270964,1026508,True,
1785815534844.500,1785815534233.252,154.645,3.958,0.081,0.32059800000000005,45.329,0,7758,176632,1026508,True,
1785815535495.000,1785815534823.217,333.807,3.948,0.109,0.430332,45.329,0,7758,34236,1026508,True,
1785815535984.000,1785815535301.968,290.664,3.948,0.088,0.34742399999999996,45.307,0,7758,34236,1026508,True,
1785815536498.000,1785815535810.463,307.113,3.932,0.138,0.542616,45.3,0,7758,34236,1026508,True,
1785815536908.000,1785815536263.251,212.207,3.965,0.116,0.45994,45.286,0,7758,34236,1026508,True,
1785815537407.000,1785815536768.885,222.962,3.934,0.123,0.48388200000000003,45.257,0,7758,34236,1026508,True,
1785815537934.000,1785815537276.363,237.452,3.935,0.156,0.61386,45.25,0,7758,34236,1026508,True,
1785815538440.500,1785815537832.189,348.220,3.926,0.116,0.45541600000000004,45.25,0,7758,34236,1026508,True,
1785815538921.000,1785815538271.704,226.682,3.935,0.131,0.5154850000000001,45.243,0,7758,34236,1026508,True,
1785815539568.500,1785815538851.456,385.435,3.932,0.148,0.581936,45.25,0,7758,34236,1026508,True,
1785815539872.500,1785815539247.355,176.687,3.956,0.075,0.29669999999999996,45.25,0,7758,34236,1026508,True,
1785815540394.500,1785815539759.957,201.222,3.94,0.098,0.38612,45.265,0,7758,34236,1026508,True,
1785815540898.000,1785815540280.059,240.993,3.934,0.138,0.542892,45.272,0,7758,34236,1026508,True,
1785815541411.000,1785815540767.633,215.699,3.931,0.123,0.483513,45.286,0,7758,34236,1026508,True,
1785815541922.000,1785815541274.372,228.296,3.936,0.117,0.46051200000000003,45.286,0,7758,34236,1026508,True,
1785815542439.500,1785815541780.043,239.240,3.939,0.105,0.413595,45.314,0,7758,34236,1026508,True,
1785815542944.000,1785815542284.782,248.296,3.932,0.123,0.483636,45.329,0,7758,34236,1026508,True,
1785815543675.500,1785815542900.665,479.620,3.964,0.118,0.46775199999999995,45.35,0,7758,21328,1026508,True,
1785815543855.500,1785815543246.330,170.485,3.963,0.028,0.11096400000000001,45.343,0,,,,True,
1785815544036.000,1785815543412.057,160.028,3.965,0.016,0.06344,45.35,0,,,,True,
